-0.011900,-0.012473
-0.005980,-0.013945
-0.024776,-0.006468
1.015614,1.133408
-0.981491,-0.315973
0.972902,0.262154
-0.478339,-0.760491
0.959163,0.485783
0.915652,0.868206
0.270472,0.461289
-0.004319,0.000948
-0.904773,-0.387003
-0.013579,0.004324
0.957830,0.506641
-0.013556,-0.014169
-0.905670,-0.395498
-0.904821,-0.385031
0.216493,0.296546
-0.999227,-0.566106
0.237074,0.193411
0.900548,0.964642
-0.998998,-0.558697
-0.277088,-0.398589
0.019271,0.019401
0.971440,0.369664
-0.259471,-0.512896
-0.013868,-0.013887
0.373924,0.735450
-1.000140,-0.561248
-0.455549,-0.368682
-1.007176,-0.344187
0.950730,0.525845
0.959437,0.462889
-0.007993,-0.003262
-0.244068,-0.304673
-0.351141,-0.283365
0.062729,0.093487
0.211881,0.200470
-0.023615,-0.026525
-1.006851,-0.955637
-0.022725,-0.011327
0.280627,0.479153
-0.899388,-0.321877
-0.999003,-0.558958
-0.011526,0.001431
0.300201,0.111782
0.917702,0.856320
0.241189,0.387472
-0.002940,-0.002243

-0.011667,-0.012420
-0.005902,-0.013808
-0.024452,-0.006406
0.768074,0.803895
-0.485424,-0.305858
0.749977,0.194439
-0.441863,-0.639620
0.743903,0.226674
0.723834,0.527001
0.248887,0.389185
-0.004263,0.000938
-0.643930,-0.368773
-0.013401,0.004282
0.743307,0.143894
-0.012980,-0.014033
-0.645545,-0.376090
-0.643674,-0.367068
0.209035,0.282295
-0.438307,-0.512488
0.216136,0.186889
0.716565,0.674654
-0.440225,-0.507004
-0.267789,-0.376952
0.018399,0.019193
0.749336,0.091373
-0.246256,-0.470019
-0.013594,-0.013828
0.348158,0.604769
-0.418076,-0.508896
-0.423293,-0.351735
-0.131824,-0.331159
0.740113,0.395499
0.744025,0.319960
-0.007833,-0.003248
-0.231069,-0.285992
-0.330429,-0.275089
0.060466,0.092446
0.205123,0.194423
-0.021675,-0.023779
-0.409489,-0.742318
-0.022187,-0.011269
0.251315,0.431260
-0.630972,-0.311203
-0.440214,-0.507198
-0.011375,0.001417
0.287075,0.109714
0.724808,0.506395
0.222513,0.333299
-0.002849,-0.002228

0.013251,0.093228
0.010590,0.072989
0.052496,0.097995
-0.973451,-1.109188
0.931424,0.825369
-0.692952,-0.894206
0.953935,0.813024
-0.844613,-0.896243
-0.930437,-0.961353
-0.931290,-1.203331
-0.027158,0.035688
0.950719,0.802937
-0.005900,0.048619
-0.841884,-0.899243
0.009605,0.091046
0.950541,0.805829
0.950820,0.801530
-0.873873,-1.076317
0.937580,0.974902
-0.659570,-0.725530
-0.981162,-1.175520
0.933542,0.970850
0.899907,0.738082
-0.148823,-0.070211
-0.838882,-0.882437
1.535332,0.978043
0.017405,0.098314
-0.983558,-1.340375
0.957138,0.983009
0.930061,0.803268
0.953773,0.841838
-0.808814,-0.917045
-0.773774,-0.908536
-0.022387,0.059537
0.850566,0.683462
1.217019,0.926674
-0.257740,-0.359529
-0.814975,-0.939606
0.064742,0.146515
1.547302,1.022849
0.027259,0.082362
-0.734338,-0.905118
0.953508,0.760882
0.933632,0.970973
-0.006084,0.050272
-0.838211,-0.912648
-0.920943,-0.951178
-0.886421,-0.973263
0.065323,0.015643

0.003401,0.025968
0.002542,0.024786
0.012663,0.032971
-0.076154,-0.559643
0.256252,0.124207
-0.089846,-0.363463
0.291314,0.099471
-0.102739,-0.364380
-0.093957,-0.434551
-0.121956,-0.427247
-0.006461,0.012277
0.279852,0.108604
-0.001408,0.016655
-0.107271,-0.351475
0.002430,0.025520
0.281009,0.107827
0.279576,0.108760
-0.125974,-0.382798
0.284242,0.104056
-0.117377,-0.231861
-0.084483,-0.548465
0.282791,0.104823
0.232852,0.134381
-0.036219,-0.020592
-0.109179,-0.342188
0.313608,0.128734
0.004476,0.027239
-0.103648,-0.524821
0.285968,0.104265
0.253078,0.125817
0.231349,0.138980
-0.091568,-0.394460
-0.091743,-0.383669
-0.005706,0.016766
0.213202,0.138265
0.279519,0.130366
-0.058635,-0.108053
-0.126747,-0.337815
0.016750,0.040156
0.378802,0.089532
0.007023,0.022408
-0.110375,-0.311383
0.270392,0.113829
0.282838,0.104794
-0.001453,0.017217
-0.129331,-0.331452
-0.094908,-0.424548
-0.127833,-0.346892
0.016410,0.004401

