0.027473,-0.009716
-0.062739,-0.070456
-0.326240,-0.624641
0.345026,0.220810
0.806917,0.874146
1.150660,0.648616
-0.205221,-0.682533
-0.665062,-1.025116
-0.285504,-0.187911
-0.291264,-0.358498
0.244910,0.205013
-0.263313,-0.156370
0.025985,0.003229
-0.722752,-1.012692
0.021379,0.004217
-0.872546,-1.031647
-0.345335,-0.609952
-0.217807,-0.272795
-0.003759,0.002057
-0.546991,-0.998574
1.001694,0.786012
-0.882496,-1.032128
-1.183242,-1.032473
-1.039743,-1.034442
-0.254812,-0.156098
-0.599164,-1.002478
0.460020,0.337241
-0.425311,-0.960273
-0.328948,-0.616767
-0.851678,-1.011678
-0.006721,-0.014794
0.013808,-0.012952
0.002621,-0.029066
-0.412475,-0.261038
-0.862577,-1.031999
-0.847050,-1.011248
-0.540229,-0.949043
0.672181,0.891839
-0.708582,-1.010458
1.012803,0.769169
-0.274563,-0.625612
-0.814827,-1.008225
1.148370,0.630509
1.145709,0.686611
-0.949407,-1.006226
-0.811971,-1.009324
1.147048,0.643834
0.022459,-0.016870
0.656741,0.494291

0.027407,-0.009716
-0.062519,-0.070338
-0.307668,-0.464045
0.330396,0.217282
0.315882,0.703475
0.805126,0.570737
-0.193831,-0.442794
-0.141518,-0.098852
-0.277135,-0.185725
-0.272584,-0.319269
0.238890,0.202180
-0.256469,-0.155103
0.013649,0.001659
-0.344699,-0.228854
0.020277,0.003762
-0.286588,-0.168080
-0.325137,-0.462336
-0.213964,-0.266218
-0.003747,0.002057
-0.365730,-0.319848
0.609230,0.656144
-0.296406,-0.172996
-0.430025,-0.224638
-0.393448,-0.215390
-0.240687,-0.143429
-0.376818,-0.303384
0.426223,0.324991
-0.341441,-0.402847
-0.310282,-0.461402
-0.297674,-0.177334
-0.006691,-0.014792
0.007121,-0.006586
0.002617,-0.029058
-0.389591,-0.255261
-0.283387,-0.167082
-0.111651,-0.073606
-0.438070,-0.459307
0.276545,0.712301
-0.356769,-0.242849
0.594730,0.646446
-0.260329,-0.450257
-0.330268,-0.204428
0.804444,0.558402
0.804648,0.595801
-0.362425,-0.212016
-0.319315,-0.196943
0.804135,0.567505
0.013767,-0.009733
0.474152,0.332018

0.006020,-0.040988
0.114990,0.219995
0.180929,0.748619
-0.114559,-0.731075
-0.095186,-0.856184
-0.044750,-1.056502
0.160460,0.623848
0.159868,0.397677
0.340153,0.673222
0.161409,0.717786
-0.105622,-0.631451
0.310134,0.621435
-0.007994,0.006245
0.299556,0.762445
-0.012967,-0.046884
0.294001,0.666733
0.182981,0.757401
0.311860,0.687653
-0.011660,-0.011899
0.210787,0.843850
-0.064746,-0.905292
0.306546,0.681002
0.528450,0.819855
0.406604,0.792652
0.121215,0.506982
0.235392,0.838552
-0.110021,-0.829304
0.188561,0.844405
0.180948,0.748270
0.291774,0.682736
0.008475,0.035841
-0.002776,0.025823
0.024154,0.040156
0.489605,0.812821
0.289825,0.662485
0.106671,0.325102
0.201543,0.860188
-0.095606,-0.836937
0.300259,0.781493
-0.065762,-0.903040
0.171579,0.689855
0.420562,0.736282
-0.045086,-1.056549
-0.044164,-1.052054
0.492880,0.768564
0.304274,0.717560
-0.044880,-1.056088
0.004356,0.055783
-0.063260,-1.119985

0.003441,-0.009480
0.064671,0.043051
0.169342,0.083339
-0.066524,-0.229420
-0.057980,-0.362227
-0.043038,-0.544400
0.152600,0.088034
0.084985,0.068348
0.174290,0.083694
0.148387,0.092191
-0.059276,-0.192630
0.157302,0.083827
-0.006214,0.001457
0.161623,0.079068
-0.012367,-0.013792
0.154872,0.083745
0.171010,0.082300
0.170905,0.081830
-0.006493,-0.002692
0.155621,0.076509
-0.052672,-0.432175
0.160146,0.083832
0.229236,0.079467
0.201556,0.080393
0.113712,0.091219
0.159575,0.075623
-0.063784,-0.295354
0.164014,0.079488
0.169363,0.083350
0.151366,0.082891
0.004765,0.008041
-0.002102,0.005901
0.014798,0.008827
0.222043,0.078868
0.153282,0.083652
0.056241,0.061544
0.180769,0.071495
-0.058958,-0.352870
0.164002,0.078008
-0.052909,-0.423351
0.162024,0.086195
0.197950,0.083488
-0.043401,-0.542663
-0.042438,-0.547711
0.217329,0.083455
0.157086,0.081713
-0.043174,-0.543720
0.003704,0.013399
-0.061171,-0.435138

