0.019455,0.054498,-0.033522
-0.606716,-0.238737,1.184126
0.612031,1.021371,-0.890568
0.018511,0.035766,-0.022029
0.572059,0.227195,-0.418602
0.390456,0.205148,-0.355327
-0.797979,-0.306428,0.584301
-0.630050,-0.543993,0.909653
0.315030,0.366226,-0.335683
-0.548848,-0.237796,0.421276
0.588897,0.252435,-0.548034
0.489894,1.050658,-0.830967
0.690365,1.028324,-0.906556
-0.477777,-0.480762,0.631555
0.711275,1.031528,-0.905214
-0.262394,-0.390074,0.263592
-0.692630,-0.368245,0.560793
0.012179,0.036957,-0.028064
-0.250378,-0.470463,0.359348
0.013852,0.022400,-0.036682
0.037266,0.033459,-0.039168
-0.471412,-0.754740,0.540217
-1.005803,-0.408496,1.478241
-0.009672,0.030107,-0.034444
0.552329,0.955564,-0.964335
-0.084116,-0.046290,0.102859
0.441222,0.370893,-0.444053
0.013984,0.027708,-0.017620
-0.650596,-0.567320,0.918049
-0.030637,-0.004381,0.022246
0.209715,0.200307,-0.233819
-0.092254,-0.073511,0.062353
0.414074,0.272168,-0.405470
-0.038941,-0.022148,0.010105
0.504690,0.944279,-0.972924
0.048094,0.011674,-0.045566
-0.868048,-0.389710,1.429388
0.569460,0.965305,-0.950113
0.596258,0.974986,-0.946461
-0.004224,0.012717,-0.036274
-0.978578,-0.538161,1.383466
0.516763,0.947119,-0.970727
0.008209,0.018436,-0.014077
0.031241,0.022901,-0.052051
0.014215,0.022074,0.001708
0.056688,0.083571,-0.069818
-0.849785,-0.381374,1.417763
0.024626,0.025852,-0.055467
0.118535,0.164170,-0.136645

0.017655,0.036165,-0.032966
-0.489896,-0.233856,0.828551
0.545556,0.369562,-0.659763
0.016727,0.022792,-0.021707
0.516870,0.221894,-0.395751
0.371753,0.201127,-0.341091
-0.662906,-0.287895,0.525784
-0.466498,-0.493994,0.720916
0.287518,0.269617,-0.310052
-0.499656,-0.229263,0.398005
0.529102,0.245907,-0.499044
0.454132,0.219471,-0.530674
0.598217,0.322464,-0.550958
-0.442777,-0.416599,0.557263
0.611476,0.312590,-0.524539
-0.253997,-0.325270,0.256547
-0.599669,-0.345502,0.508565
0.012179,0.036774,-0.028056
-0.245274,-0.436119,0.344640
0.013851,0.022292,-0.036665
0.034121,0.021901,-0.038592
-0.292659,-0.630834,0.493146
-0.754040,-0.386919,0.901095
-0.009672,0.029929,-0.034430
0.502263,0.396880,-0.455250
-0.083918,-0.045812,0.102497
0.414657,0.351389,-0.416997
0.012670,0.017725,-0.017369
-0.492631,-0.511468,0.724931
-0.027606,-0.002774,0.021951
0.205487,0.180503,-0.224915
-0.091993,-0.072895,0.062272
0.390318,0.243574,-0.376216
-0.038922,-0.022031,0.010105
0.465797,0.431680,-0.459034
0.044686,0.007823,-0.044947
-0.692340,-0.370851,0.891485
0.514962,0.357571,-0.470374
0.534381,0.385654,-0.563244
-0.004223,0.012596,-0.036258
-0.748029,-0.491314,0.881705
0.475198,0.420377,-0.454651
0.007478,0.011967,-0.013881
0.031231,0.022685,-0.052004
0.014118,0.020146,0.001684
0.053908,0.064863,-0.068379
-0.683039,-0.363644,0.889070
0.024621,0.025607,-0.055410
0.111097,0.123723,-0.132559

0.097258,0.138592,-0.120680
-1.127609,-0.859695,1.072601
0.870756,0.888788,-0.899311
0.067649,0.100465,-0.079238
0.807158,0.830398,-0.804554
0.728990,0.725480,-0.695166
-0.858183,-0.740473,0.472375
-0.870878,-0.738777,0.742688
0.601128,0.709073,-0.618451
-0.774359,-0.680081,0.402064
0.840721,0.857201,-0.833326
0.749187,0.776901,-0.784808
0.864371,0.866315,-0.871167
-1.084506,-0.845574,1.102010
0.865879,0.869077,-0.868121
-0.792953,-0.580156,0.908862
-0.848574,-0.751053,0.474687
0.093258,0.118804,-0.104649
-0.722831,-0.686638,0.402989
0.046613,0.091599,-0.075835
0.113451,0.139277,-0.124412
-0.803110,-0.802522,0.447528
-1.203507,-0.939831,1.086336
0.068895,0.093655,-0.064650
0.847447,0.762147,-0.788613
-0.150031,-0.130513,0.113397
0.827722,0.851903,-0.827087
0.053567,0.088550,-0.063552
-0.879789,-0.741547,0.754962
-0.037980,0.008762,0.036577
0.486874,0.582281,-0.607232
-0.254617,-0.170089,0.164921
0.659809,0.774759,-0.766990
-0.090318,-0.026883,0.056906
0.854503,0.756501,-0.765092
0.059028,0.112306,-0.081320
-1.146599,-0.926439,1.046517
0.856877,0.817594,-0.797042
0.864933,0.822909,-0.855008
0.042979,0.074319,-0.058057
-1.250190,-0.942785,1.096029
0.845121,0.748414,-0.768507
0.020333,0.069029,-0.034669
0.109238,0.132636,-0.111483
0.054264,0.123639,-0.056326
0.195047,0.278337,-0.298188
-1.140962,-0.922423,1.038499
0.105089,0.130935,-0.109535
0.343485,0.412881,-0.443260

0.013159,0.042583,-0.028183
-0.408655,-0.096166,0.031821
0.023514,0.375450,-0.542527
0.009409,0.030349,-0.019028
0.032868,0.337156,-0.480307
0.037342,0.283866,-0.373616
-0.342998,-0.081341,0.028198
-0.364200,-0.078069,0.023819
0.036217,0.262082,-0.231956
-0.255077,-0.097391,0.039849
0.029040,0.358409,-0.501411
0.032711,0.295050,-0.426160
0.025084,0.364900,-0.517592
-0.412036,-0.093870,0.033958
0.025346,0.367587,-0.519340
-0.225446,-0.100944,0.059583
-0.337512,-0.083008,0.029082
0.012659,0.036407,-0.025471
-0.233930,-0.101203,0.046164
0.006530,0.027335,-0.018764
0.015158,0.043043,-0.030631
-0.327025,-0.088187,0.032460
-0.545959,-0.074112,0.017463
0.009610,0.028728,-0.017635
0.026319,0.319435,-0.412331
-0.027550,-0.036842,0.033569
0.030818,0.350338,-0.486757
0.007555,0.026576,-0.015115
-0.379716,-0.074229,0.022145
-0.005871,0.002523,0.007997
0.042080,0.200962,-0.189250
-0.047539,-0.043615,0.036714
0.034949,0.292149,-0.300984
-0.014528,-0.007541,0.013031
0.025480,0.324148,-0.390221
0.008180,0.033430,-0.019459
