0.003783,-0.002096,0.004687
0.993484,0.363654,-0.357234
0.996035,0.360726,-0.423097
0.021516,0.002863,-0.005306
-0.712272,-0.327029,0.374279
0.915144,0.359041,-0.278290
0.996494,0.369100,-0.378077
0.347656,0.075391,-0.357401
0.144105,0.115277,-0.010133
0.000921,-0.004999,0.003469
0.069698,0.029214,-0.033488
0.992976,0.367048,-0.359546
-1.167306,-0.332153,0.940666
0.206885,0.061512,-0.185987
1.002580,0.386711,-0.464048
1.013127,0.340980,-0.382377
-0.545511,-0.257034,0.194032
0.982504,0.355065,-0.304194
0.474231,0.134986,-0.463686
-0.000363,-0.007656,0.004455
0.011404,0.009523,0.002088
-1.376298,-0.393959,0.991842
-0.543480,-0.265183,0.195317
-0.008574,-0.005707,0.014696
1.011326,0.331821,-0.421674
-0.284170,-0.110882,0.270568
-1.120708,-0.202455,0.670405
-1.028167,-0.282887,0.654262
0.970713,0.339219,-0.248118
-0.221351,-0.174658,0.008585
0.974692,0.365716,-0.328372
0.027241,0.004193,-0.005410
-0.043939,-0.031531,0.043742
0.341941,0.141757,-0.283650
0.000654,-0.006765,0.008450
-0.068868,-0.050948,0.060096
1.026482,0.371685,-0.465989
0.000715,-0.022098,0.000079
-0.248276,-0.142022,0.193742
0.396145,0.160210,-0.303580
-0.691635,-0.332380,0.354756
-0.163120,-0.100911,0.140368
0.104049,0.035300,-0.067090
0.263726,0.188791,-0.078327
0.995402,0.363931,-0.364891
0.998017,0.309023,-0.360283
0.118259,0.104918,0.007256
0.024951,-0.001536,-0.011015
0.992564,0.366566,-0.357063

0.003001,-0.002093,0.004655
0.275646,0.157755,-0.242935
0.296636,0.091445,-0.283805
0.017141,0.002845,-0.005185
-0.612099,-0.315793,0.357729
0.302084,0.249219,-0.147835
0.264478,0.154361,-0.254604
0.272740,0.075179,-0.334990
0.113464,0.114716,-0.010036
0.000733,-0.004991,0.003445
0.054499,0.029059,-0.032572
0.264117,0.170006,-0.240785
-0.823407,-0.320439,0.735528
0.158554,0.060978,-0.177062
0.258941,0.118548,-0.288129
0.290876,0.100411,-0.292087
-0.497148,-0.251469,0.191633
0.277572,0.190548,-0.209672
0.343290,0.133340,-0.415206
-0.000292,-0.007631,0.004346
0.009094,0.009493,0.002039
-0.880120,-0.374748,0.758147
-0.495618,-0.259086,0.192870
-0.006820,-0.005696,0.014597
0.326319,0.084986,-0.300875
-0.238804,-0.110374,0.261712
-0.807815,-0.199726,0.585246
-0.773172,-0.275557,0.574532
0.305736,0.195271,-0.177984
-0.193555,-0.172773,0.008407
0.262674,0.210507,-0.204744
0.021694,0.004168,-0.005285
-0.035218,-0.031470,0.043431
0.255693,0.140708,-0.272310
0.000524,-0.006742,0.008243
-0.055551,-0.050831,0.059636
0.271169,0.111831,-0.314175
0.000575,-0.021956,0.000077
-0.204314,-0.140947,0.190195
0.286762,0.157992,-0.285147
-0.599031,-0.320596,0.340586
-0.132942,-0.100454,0.138639
0.082778,0.035258,-0.066394
0.189992,0.186486,-0.077628
0.274407,0.150174,-0.250356
0.322028,0.082403,-0.286571
0.094138,0.104487,0.007184
0.020948,-0.001535,-0.010864
0.264746,0.171209,-0.239242

-0.048140,-0.035728,0.013022
0.478383,0.457493,-0.620444
0.589785,0.504861,-0.970118
0.011828,-0.018586,-0.031134
-0.622321,-0.662426,0.882417
0.394487,0.396906,-0.774021
0.502126,0.468706,-0.671398
0.377160,0.385674,-0.760245
0.179671,0.175052,-0.379657
-0.045242,-0.035283,0.010865
0.064431,0.045793,-0.162216
0.475234,0.455742,-0.618067
-0.668084,-0.576760,0.988366
0.389041,0.319749,-0.605778
0.588916,0.507822,-0.979694
0.574791,0.499637,-0.940562
-0.591142,-0.627469,0.854523
