0.007242,0.020247,0.015458,0.004375
0.521288,0.633827,0.366971,-0.839748
2.063289,1.356856,1.054395,-0.667310
1.754850,1.320687,0.816525,-0.562092
0.373206,0.734416,0.070382,-0.639208
0.049287,0.008843,0.031076,0.000694
1.259873,1.225027,0.452352,-0.203905
-0.271181,-0.129978,-0.243584,0.107941
0.192106,0.056181,0.154624,-0.039749
0.016255,0.015106,0.030124,-0.005359
0.326048,0.392130,0.194965,-0.550045
1.158349,1.207647,0.575904,-0.461536
0.418515,0.692153,0.236176,-0.703149
-0.486526,-0.731870,-0.238195,0.645531
0.500267,0.263061,0.335796,-0.136398
0.555175,0.818278,0.296273,-0.561484
-0.544438,-0.571050,-0.327655,0.724797
0.086530,0.027780,0.037427,-0.026578
-0.465368,-0.720348,-0.252683,0.646927
0.383106,0.296692,0.176134,-0.433814
0.940453,0.918300,0.505131,-0.659368
-0.215130,-0.092769,-0.137331,0.060655
-0.635137,-0.410182,-0.416395,0.558890
-0.574423,-0.531761,-0.309269,0.702673
-0.557713,-0.749155,-0.194634,0.720757
-0.102496,-0.052499,-0.051548,0.063621
0.025329,0.016852,0.016976,-0.022988
0.017758,0.011853,0.033335,-0.002907
0.652128,0.841874,0.295133,-0.572485
0.019150,0.003533,0.009334,-0.010142
-0.556709,-0.778281,-0.141441,0.609827
-0.101611,-0.081908,-0.068764,0.107054
-0.416330,-0.164800,-0.256391,0.112778
0.009239,0.011102,0.015990,0.007360
1.191366,1.112911,0.472437,-0.259215
1.532488,1.099525,0.948377,-0.676638
0.080295,0.031750,0.046094,-0.029957
1.743027,1.316038,0.788787,-0.544289
0.039226,0.033712,0.040331,-0.028139
0.384253,0.278102,0.226335,-0.348011
0.672121,0.249384,0.190972,-0.175618
0.069454,0.048164,0.080587,-0.022075
-0.647860,-0.363186,-0.228811,0.648214
0.429345,0.193427,0.296336,-0.054374
0.713647,0.828265,0.383151,-0.688705
-0.570749,-0.228235,-0.197964,0.195521
-0.610720,-0.404684,-0.397529,0.548286
-0.549383,-0.685725,-0.292989,0.774248
-0.063616,-0.040675,-0.033146,0.061171

0.007045,0.015565,0.012788,0.004352
0.470891,0.560583,0.351282,-0.685138
0.946454,0.875633,0.783341,-0.583198
0.895143,0.866922,0.673039,-0.509517
0.320746,0.625703,0.070253,-0.564134
0.047857,0.007545,0.025030,0.000693
0.643059,0.841072,0.423769,-0.201117
-0.239982,-0.114528,-0.229026,0.100059
0.186119,0.047326,0.125039,-0.039666
0.015410,0.013494,0.028940,-0.005203
0.313392,0.351344,0.127441,-0.497720
0.713805,0.835915,0.519595,-0.431300
0.371881,0.599275,0.231844,-0.606020
-0.299567,-0.462444,-0.134924,0.506280
0.451216,0.180863,0.315237,-0.122140
0.440396,0.674008,0.287860,-0.508818
-0.293361,-0.289983,-0.194114,0.338966
0.084099,0.023933,0.029915,-0.026516
-0.284329,-0.463967,-0.140405,0.502077
0.361534,0.267062,0.164132,-0.381008
0.691315,0.725020,0.466066,-0.577829
-0.190032,-0.083325,-0.130586,0.056999
-0.198316,-0.114919,-0.278173,0.110702
-0.318829,-0.253860,-0.186011,0.280741
-0.443568,-0.477130,-0.103563,0.525763
-0.097728,-0.038077,-0.043145,0.062979
0.024614,0.014491,0.013553,-0.022928
0.017201,0.008343,0.027926,-0.002875
0.502367,0.686706,0.286810,-0.516974
0.018460,0.002417,0.007796,-0.009950
-0.405468,-0.491187,-0.080862,0.505493
-0.093455,-0.068929,-0.066239,0.098665
-0.338140,-0.134176,-0.203668,0.111470
0.008735,0.009924,0.015366,0.007149
0.646287,0.805027,0.440103,-0.253548
0.888791,0.800278,0.738920,-0.589309
0.077677,0.021624,0.038498,-0.029408
0.889160,0.865762,0.657591,-0.496217
0.037326,0.030244,0.038697,-0.027319
0.360275,0.250832,0.210307,-0.315820
0.578657,0.218172,0.147411,-0.173619
0.067755,0.035632,0.067141,-0.021939
-0.434575,-0.142045,-0.138994,0.096278
0.391774,0.131543,0.280632,-0.048108
0.574270,0.679457,0.365381,-0.596900
-0.402484,-0.155745,-0.169218,0.191769
-0.157207,-0.117576,-0.266988,0.114951
-0.334265,-0.374356,-0.172672,0.488257
-0.058117,-0.035255,-0.031903,0.057478

-0.051329,-0.046104,-0.007582,-0.065747
-0.803305,-0.932054,-0.942153,-0.765099
-1.056583,-0.638040,-0.976124,-0.679175
-0.960708,-0.595731,-0.961444,-0.685030
-0.696474,-0.841217,-0.858538,-0.664893
-0.112906,-0.093674,-0.122917,-0.108330
-0.978948,-0.562662,-0.973095,-0.659297
0.731367,0.508006,1.089878,0.360612
-0.435404,-0.307426,-0.544903,-0.285601
-0.106324,-0.076330,-0.087278,-0.114775
-0.902768,-0.600538,-0.952611,-0.570517
-0.965053,-0.555280,-0.965725,-0.689743
-0.744442,-0.865821,-0.891707,-0.679005
0.568980,0.537862,0.946459,0.386650
-0.775649,-0.760267,-0.820596,-0.619226
-0.769980,-0.879306,-0.872809,-0.720784
0.523334,0.461314,0.705723,0.477522
-0.212248,-0.157433,-0.261324,-0.159230
0.570189,0.534867,0.945931,0.385006
-0.786697,-0.797491,-0.857700,-0.633188
-0.688529,-0.585204,-0.636906,-0.667811
0.490895,0.318372,0.717743,0.204443
0.766762,0.538718,1.156180,0.389202
0.568693,0.488384,0.661114,0.468742
0.556108,0.542974,0.960262,0.404677
0.160051,0.089360,0.303991,0.062165
-0.120522,-0.091551,-0.124206,-0.103283
-0.099111,-0.058755,-0.061163,-0.081934
-0.699228,-0.857546,-0.839232,-0.702555
-0.082495,-0.058225,-0.058242,-0.096210
0.533171,0.558047,0.956705,0.332620
0.401749,0.224594,0.513214,0.122869
0.491306,0.329145,0.813161,0.287985
-0.066887,-0.052538,-0.047443,-0.084315
-0.984950,-0.601514,-0.973270,-0.653035
-1.002898,-0.603757,-0.965257,-0.677361
-0.189892,-0.127170,-0.178328,-0.165127
-0.954208,-0.587544,-0.960188,-0.685862
-0.169394,-0.115952,-0.150798,-0.147333
-0.684112,-0.738307,-0.757814,-0.591401
-0.853599,-0.548316,-0.904580,-0.501953
-0.193727,-0.115558,-0.196850,-0.124231
0.752595,0.556288,1.031326,0.394534
-0.720736,-0.672604,-0.754353,-0.545798
-0.743856,-0.841807,-0.814708,-0.715717
0.521168,0.366641,0.860437,0.308571
0.712606,0.501623,1.023685,0.359909
0.549181,0.523961,0.896372,0.465305
0.215832,0.094056,0.325159,0.023027

-0.018270,-0.019164,-0.001255,-0.031339
-0.651965,-0.681720,-0.006496,-0.537296
-0.783362,-0.561227,-0.001318,-0.580335
-0.742611,-0.529700,-0.002261,-0.576961
-0.561533,-0.587341,-0.013459,-0.406867
-0.042232,-0.044319,-0.016539,-0.056855
-0.740353,-0.489477,-0.009539,-0.528515
0.047729,0.049338,0.251178,0.056131
-0.235397,-0.193010,-0.040337,-0.182962
-0.028538,-0.027115,-0.013319,-0.039795
-0.660859,-0.481659,-0.018063,-0.426336
-0.741231,-0.493783,-0.005319,-0.562353
-0.606704,-0.632026,-0.009665,-0.457436
0.010190,0.031701,0.416357,0.066556
-0.520286,-0.453007,-0.025412,-0.356874
-0.625387,-0.646747,-0.008559,-0.490383
0.013450,0.032169,0.293610,0.060675
-0.089546,-0.081838,-0.029795,-0.088389
0.010320,0.031681,0.416079,0.066375
-0.553710,-0.487164,-0.022720,-0.357377
-0.589774,-0.511263,-0.003544,-0.519983
0.051228,0.048101,0.157876,0.040914
0.046270,0.048184,0.268199,0.057564
0.015587,0.034133,0.264574,0.055693
0.009286,0.029105,0.439583,0.067543
0.034209,0.026564,0.063843,0.022360
-0.045148,-0.042933,-0.016913,-0.053602
-0.030714,-0.022788,-0.009710,-0.033437
-0.585899,-0.644134,-0.007599,-0.489286
-0.021228,-0.020146,-0.009223,-0.032762
0.010647,0.038192,0.393680,0.067373
0.057528,0.041183,0.103401,0.029647
0.038177,0.043269,0.274781,0.068212
-0.016897,-0.017844,-0.007611,-0.028411
-0.745165,-0.522287,-0.006748,-0.531667
-0.761316,-0.536494,-0.001717,-0.575244
-0.058927,-0.050510,-0.024109,-0.062237
-0.739481,-0.523391,-0.002488,-0.576151
-0.050357,-0.043671,-0.021353,-0.053332
-0.482301,-0.464893,-0.023036,-0.333368
-0.598445,-0.426361,-0.025826,-0.377859
-0.080203,-0.053500,-0.027683,-0.062573
0.045173,0.046141,0.255328,0.058752
-0.439712,-0.363517,-0.032327,-0.293307
-0.619687,-0.652963,-0.005463,-0.520784
0.031380,0.040695,0.311426,0.068318
0.044593,0.049795,0.249053,0.055142
0.010267,0.030066,0.394260,0.065653
0.039472,0.021745,0.060109,0.006185

