-0.020278,-0.010457,-0.011518,0.014408
0.528703,0.682526,0.315999,-0.851770
2.314675,1.978394,1.010829,-0.757598
1.887251,1.793955,0.755781,-0.655815
0.601245,0.842808,0.096244,-0.652064
0.048255,0.040685,0.029109,-0.040037
1.408893,1.562479,0.524320,-0.326265
-0.286408,-0.180324,-0.313806,0.102908
0.224198,0.152868,0.167044,-0.103447
0.019587,0.013899,0.019121,-0.011579
0.443882,0.659081,0.172361,-0.711512
1.295821,1.597647,0.505379,-0.515811
0.512329,0.769578,0.182530,-0.708522
-0.562308,-0.641550,-0.115410,0.610645
0.405512,0.236028,0.303898,-0.116613
0.560433,0.887532,0.167424,-0.528511
-0.462910,-0.468827,-0.228536,0.826699
0.059995,0.040094,0.034964,-0.028891
-0.455449,-0.579218,-0.139927,0.646337
0.409276,0.366097,0.137126,-0.454389
0.923008,0.987431,0.396510,-0.694296
-0.270363,-0.175593,-0.213117,0.098107
-0.364534,-0.272175,-0.337398,0.692440
-0.478440,-0.444714,-0.241251,0.822976
-0.627648,-0.720907,-0.111175,0.783028
-0.288721,-0.196555,-0.181735,0.170966
0.005409,0.005100,0.002634,-0.001618
-0.002048,0.006539,0.006937,-0.002093
0.521843,0.845520,0.103485,-0.589892
-0.013784,-0.008438,-0.006745,0.004732
-0.624123,-0.681041,-0.091697,0.555639
-0.213399,-0.158871,-0.130539,0.152088
-0.342439,-0.205898,-0.279773,0.132259
-0.008889,-0.005014,-0.000470,-0.000822
1.349145,1.496507,0.504335,-0.262665
1.534112,1.277606,0.815228,-0.799851
0.024567,0.014227,0.015343,-0.011493
1.797416,1.750730,0.704221,-0.608196
-0.017691,-0.017605,-0.006223,0.016102
0.373100,0.334394,0.138016,-0.435605
0.876316,0.600113,0.331139,-0.298246
0.117942,0.095260,0.086694,-0.081640
-0.529848,-0.304833,-0.234505,0.893227
0.489528,0.313808,0.328768,-0.166193
0.616511,0.857016,0.219641,-0.703600
-0.367401,-0.209187,-0.210449,0.183151
-0.358708,-0.233188,-0.294216,0.646370
-0.490843,-0.569425,-0.176342,0.835951
-0.130272,-0.092268,-0.090291,0.066000

-0.020064,-0.009760,-0.010159,0.014407
0.484388,0.593159,0.305885,-0.691285
0.980662,0.962469,0.766105,-0.639632
0.955121,0.946176,0.638585,-0.575533
0.537924,0.687293,0.095948,-0.572594
0.047743,0.038409,0.026002,-0.040016
0.887202,0.915821,0.481028,-0.315132
-0.264491,-0.172074,-0.268211,0.101729
0.218994,0.139490,0.148495,-0.103079
0.019099,0.012840,0.017230,-0.011539
0.416537,0.567515,0.136966,-0.611624
0.860617,0.921314,0.466337,-0.474389
0.471753,0.646684,0.180530,-0.609222
-0.442981,-0.322478,-0.094517,0.450416
0.380550,0.200163,0.271970,-0.115149
0.508284,0.710173,0.165877,-0.483932
-0.350430,-0.259521,-0.182919,0.330460
0.059315,0.037757,0.031272,-0.028883
-0.340691,-0.336684,-0.114606,0.444987
0.385922,0.339441,0.111765,-0.421125
0.727309,0.756265,0.376959,-0.600515
-0.250825,-0.166502,-0.188368,0.097033
-0.227353,-0.136000,-0.278229,0.170222
-0.375484,-0.245551,-0.192218,0.284148
-0.521537,-0.377624,-0.083349,0.494545
-0.273213,-0.182009,-0.162147,0.169320
0.005347,0.004824,0.002360,-0.001618
-0.002029,0.006072,0.006144,-0.002093
0.479110,0.688722,0.103118,-0.529372
-0.013648,-0.007891,-0.006002,0.004732
-0.501598,-0.302037,-0.075108,0.436066
-0.200680,-0.148044,-0.118198,0.149816
-0.317472,-0.197670,-0.247070,0.131493
-0.008654,-0.004650,-0.000423,-0.000820
0.873775,0.904515,0.465520,-0.256762
0.911122,0.855846,0.672464,-0.663881
0.024348,0.013300,0.013618,-0.011493
0.946522,0.941459,0.607040,-0.542817
-0.017187,-0.016341,-0.005619,0.016032
