-1.403443,-1.042134,-1.390129,-1.880552
-1.335126,-1.424259,-1.333219,-1.458604
-1.358336,-2.021485,-1.370964,-1.031166
-1.331331,-1.495494,-1.331324,-1.395904
-1.335086,-1.424842,-1.333194,-1.458074
-1.365379,-1.191899,-1.356822,-1.695028
-1.381064,-2.182971,-1.397206,-0.944959
-1.334169,-1.438780,-1.332653,-1.445495
-1.439248,-0.943075,-1.422519,-2.022236
-1.469369,-0.876126,-1.450182,-2.128565
-1.334844,-1.428392,-1.333048,-1.454855
-1.406794,-1.031636,-1.393130,-1.894776
-1.495548,-0.826069,-1.474431,-2.214595
-1.480397,-0.854252,-1.460377,-2.165423
-1.399980,-2.296001,-1.418505,-0.889988
-1.372841,-2.128767,-1.387818,-0.972834
-1.331152,-1.500361,-1.331272,-1.391763
-1.473707,-0.867373,-1.454189,-2.143181
-1.384846,-2.206726,-1.401494,-0.933061
-1.418745,-2.397020,-1.439353,-0.844177
-1.361109,-2.043485,-1.374225,-1.018846
-1.348583,-1.292354,-1.342995,-1.586181
-1.330938,-1.506549,-1.331221,-1.386524
-1.398450,-2.287341,-1.416795,-0.894056
-1.421533,-2.411317,-1.442432,-0.837929
-1.414098,-2.372817,-1.434211,-0.854884
-1.398691,-2.288711,-1.417065,-0.893411
-1.383935,-2.201062,-1.400462,-0.935881
-1.442042,-0.936347,-1.425072,-2.032506
-1.333950,-1.442312,-1.332530,-1.442332
-1.403986,-2.318350,-1.422976,-0.879594
-1.478982,-0.856990,-1.459068,-2.160749
-1.330995,-1.504849,-1.331233,-1.387960
-1.498730,-0.820401,-1.477389,-2.224725
-1.381020,-2.182689,-1.397156,-0.945102
-1.356630,-2.007510,-1.368948,-1.039093
-1.469450,-0.875961,-1.450257,-2.128838
-1.421670,-2.412016,-1.442584,-0.837625
-1.471062,-0.872686,-1.451745,-2.134287
-1.334356,-1.435811,-1.332761,-1.448161
-1.332476,-1.469125,-1.331772,-1.418649
-1.338697,-1.379557,-1.335567,-1.500073
-1.365184,-2.074390,-1.378979,-1.001856
-1.421156,-0.989808,-1.406069,-1.953252
-1.399564,-2.293655,-1.418041,-0.891088
-1.371470,-2.119339,-1.386243,-0.977788
-1.334049,-1.440703,-1.332586,-1.443772
-1.340111,-1.364590,-1.336567,-1.514347
-1.419921,-0.993222,-1.404952,-1.948367
-1.361778,-2.048664,-1.375007,-1.015973
