0.019460,0.022148,-0.013051
-0.956383,-0.504336,0.310041
-1.000874,-0.272883,0.529153
-1.000821,-0.246157,0.475523
-0.890842,-0.439172,0.039135
0.003416,0.019267,-0.002876
-1.000578,-0.280383,0.468308
0.545757,0.184759,-0.635236
-0.109941,-0.004778,0.163179
0.014749,0.029977,-0.024404
-0.181996,-0.386798,0.198772
-1.000201,-0.228758,0.479012
-0.964903,-0.480883,0.260461
0.475718,0.965171,-0.259750
-0.311636,-0.176488,0.368964
-0.967324,-0.534186,0.240351
0.428872,0.968437,-0.333597
-0.018926,0.012508,0.024127
0.462663,0.966345,-0.271048
-0.253508,-0.367673,0.201048
-1.000160,-0.276167,0.323375
0.365299,0.170036,-0.335958
0.678167,0.990067,-0.752114
0.424222,0.969049,-0.375535
0.468711,0.961532,-0.240603
0.167695,0.123703,-0.186122
-0.016790,-0.000595,0.013651
-0.121515,-0.098891,0.115763
-0.954752,-0.409129,0.118924
0.025330,0.041027,-0.025193
0.591822,0.970769,-0.306304
0.228988,0.218423,-0.194029
0.487178,0.267537,-0.473703
0.009601,0.019364,-0.014157
-1.000180,-0.281706,0.451722
-1.000330,-0.253866,0.454467
-0.027042,0.007321,0.010426
-1.000739,-0.297830,0.507007
-0.094233,-0.027703,0.089866
-0.264999,-0.307464,0.232866
-0.355042,-0.178069,0.318694
-0.107912,-0.077323,0.124633
0.721639,0.978112,-0.571816
-0.382902,-0.233452,0.411763
-0.983306,-0.426089,0.264506
0.598991,0.456313,-0.681090
0.689367,0.990921,-0.809971
0.487280,0.974286,-0.355719
0.243948,0.190089,-0.254329

0.019452,0.021428,-0.013050
-0.208385,-0.458993,0.300475
-0.313228,-0.264843,0.484733
-0.352872,-0.239966,0.442651
-0.301054,-0.405776,0.039115
0.003416,0.018750,-0.002876
-0.493747,-0.272271,0.436831
0.478927,0.182685,-0.561647
-0.109472,-0.004675,0.161746
0.014269,0.029968,-0.024400
-0.179930,-0.354373,0.196195
-0.537563,-0.224182,0.445452
-0.261174,-0.441209,0.254727
0.442471,0.454399,-0.232317
-0.288781,-0.174678,0.353085
-0.402327,-0.484469,0.235828
0.404030,0.390009,-0.291549
-0.018919,0.012180,0.024122
0.431943,0.455992,-0.242949
-0.226294,-0.351955,0.198383
-0.277546,-0.266491,0.312555
0.338502,0.168416,-0.323864
0.590076,0.475075,-0.628584
0.400057,0.335189,-0.321004
0.436768,0.432884,-0.211446
0.166098,0.118949,-0.184002
-0.016784,-0.000579,0.013650
-0.120874,-0.094787,0.115249
-0.314458,-0.381866,0.118366
0.025315,0.038963,-0.025188
0.530793,0.477582,-0.279680
0.219229,0.215014,-0.191630
0.451912,0.255433,-0.441187
0.009294,0.019361,-0.014156
-0.471631,-0.273367,0.423313
-0.298681,-0.246826,0.425564
-0.027025,0.006981,0.010425
-0.434605,-0.288165,0.467610
-0.090425,-0.027696,0.089625
-0.240386,-0.298128,0.228747
-0.340700,-0.170373,0.308326
-0.107458,-0.074582,0.123992
0.617159,0.331646,-0.496991
-0.347365,-0.229302,0.389968
-0.275342,-0.397010,0.258506
0.536274,0.417077,-0.592227
0.597291,0.412862,-0.660990
0.451781,0.463496,-0.322432
0.232408,0.187832,-0.248984

0.087673,0.088573,-0.096625
-0.721777,-0.536017,0.100040
-1.369373,-0.736825,0.368172
-1.093467,-0.677619,0.305450
-0.555086,-0.414752,0.109030
0.046951,0.047405,-0.063258
-1.197052,-0.707975,0.321444
0.833637,0.673126,-0.530348
-0.315496,-0.235928,0.153312
0.081748,0.080683,-0.047589
-1.190481,-0.640473,0.474838
-1.237168,-0.743825,0.435820
-0.692758,-0.501883,0.107454
0.752972,0.665544,-0.718810
-0.660340,-0.423469,0.096379
-0.776558,-0.557155,0.095920
0.737152,0.619442,-0.597774
-0.015996,-0.005102,-0.019663
0.760336,0.660726,-0.704344
-0.623596,-0.460255,0.104904
-0.642012,-0.461730,0.138272
0.686978,0.539706,-0.384414
0.916756,0.709895,-0.673069
0.735116,0.572964,-0.472432
0.730639,0.661342,-0.746709
0.443151,0.399740,-0.378266
-0.018732,-0.007943,-0.019007
-0.306663,-0.214317,0.112858
-0.599542,-0.425136,0.109597
0.098309,0.094157,-0.053972
0.793533,0.688858,-0.747590
0.565935,0.446962,-0.296488
0.766256,0.738369,-0.782478
0.046236,0.049605,-0.034606
-1.611862,-0.762289,0.404099
-1.135312,-0.654332,0.281277
-0.010398,0.006770,-0.009086
-1.164595,-0.689573,0.286901
-0.165289,-0.080074,0.039112
-0.595383,-0.415881,0.107183
-1.110849,-0.599693,0.321074
-0.288268,-0.202079,0.112689
0.861479,0.724625,-0.557177
-0.726412,-0.464233,0.093465
-0.705058,-0.505244,0.099590
0.839692,0.770755,-0.837693
0.926239,0.728925,-0.689313
0.784629,0.684935,-0.739678
0.566988,0.457884,-0.290839

0.011353,0.033477,-0.054694
-0.268678,-0.055475,0.098128
-0.384465,-0.058111,0.064183
-0.331260,-0.061799,0.067220
-0.169793,-0.068165,0.107992
0.006496,0.017036,-0.035414
-0.378116,-0.055338,0.052405
0.021918,0.466843,-0.485488
-0.061679,-0.060326,0.066985
0.010594,0.032391,-0.040334
-0.291338,-0.066304,0.093910
-0.383994,-0.057119,0.056610
-0.246443,-0.057376,0.104505
0.022520,0.428219,-0.511876
-0.219232,-0.061764,0.094723
-0.313168,-0.049400,0.094184
0.022446,0.406766,-0.469520
-0.002379,-0.001736,-0.010664
0.021950,0.431524,-0.513123
-0.204696,-0.065954,0.103836
-0.197942,-0.061752,0.076371
0.031521,0.342978,-0.366235
0.011121,0.546121,-0.586120
0.023188,0.384236,-0.421975
0.023996,0.411126,-0.486432
0.032185,0.200598,-0.253334
-0.002801,-0.002677,-0.010252
-0.059408,-0.055610,0.053752
-0.189478,-0.064710,0.107883
0.012453,0.038496,-0.046488
0.018564,0.466614,-0.546386
0.034583,0.267955,-0.287497
0.020340,0.466710,-0.533963
0.006251,0.018980,-0.026589
-0.426573,-0.054697,0.055439
-0.322781,-0.063839,0.064529
-0.001515,0.002463,-0.006943
-0.371268,-0.054754,0.053042
-0.030203,-0.026075,0.037771
-0.186695,-0.065636,0.105704
-0.278605,-0.073446,0.074328
-0.054738,-0.053494,0.051053
0.017971,0.513581,-0.505570
-0.263218,-0.055318,0.090802
-0.252312,-0.056787,0.096388
0.012522,0.547269,-0.612870
0.011574,0.557540,-0.597346
0.019123,0.461167,-0.534562
0.034141,0.272244,-0.282226

