-0.009940,-0.003712,-0.016727,-0.005540
-0.686105,1.353399,0.829764,-1.003531
0.150420,-0.694531,-0.403100,0.763196
-0.004021,0.011665,0.015747,-0.018265
0.128620,-0.277598,-0.398990,0.154146
0.158347,-0.346865,-0.374449,0.209124
-0.231132,0.510784,0.577242,-0.393548
-0.763184,0.959229,0.521657,-0.999821
0.226237,-0.350573,-0.266672,0.231356
-0.155258,0.281716,0.359643,-0.235885
0.164281,-0.461140,-0.414125,0.272408
0.202837,-0.688690,-0.408685,0.615415
0.257036,-0.451451,-0.469524,0.468368
-0.353035,0.653817,0.410491,-0.582947
0.239589,-0.529116,-0.449287,0.513374
-0.354747,0.564942,0.251030,-0.503397
-0.262460,0.493752,0.502528,-0.412424
0.002497,0.007196,0.013652,-0.002615
-0.394308,0.480880,0.220746,-0.508458
0.026879,-0.027243,-0.015434,0.023574
0.012023,-0.030758,-0.009381,0.018580
-0.707984,0.556487,0.375008,-0.998292
-0.818225,1.787137,1.031209,-1.007275
-0.018211,0.055269,0.053354,-0.028336
0.308188,-0.479999,-0.361421,0.488159
-0.117769,0.187359,0.157949,-0.146271
0.233681,-0.322141,-0.261228,0.225326
-0.008107,0.015661,0.014509,-0.018345
-0.757766,1.000379,0.539900,-1.000002
-0.021004,0.041686,0.030303,-0.037271
0.131526,-0.189247,-0.162092,0.147076
-0.118600,0.193636,0.157795,-0.149066
-0.066863,-0.362789,-0.325173,0.173192
-0.101813,0.145819,0.128690,-0.114914
0.287917,-0.454838,-0.402426,0.447865
0.028311,-0.078520,-0.050403,0.052611
-0.799558,1.723386,0.947968,-1.006789
0.282183,-0.440763,-0.418128,0.430031
0.214058,-0.597412,-0.423185,0.667289
-0.002052,0.017333,0.020421,-0.009190
-0.885448,1.901724,0.963941,-1.009416
0.346192,-0.490962,-0.326523,0.516802
0.005442,-0.007681,-0.001791,0.002461
0.021270,-0.014982,-0.003460,0.016746
-0.034189,0.042668,0.025348,-0.033172
-0.011674,0.019866,0.031629,-0.022132
-0.779009,1.695113,0.956446,-1.006436
-0.012045,0.032107,0.032182,-0.022495
0.195924,-0.277871,-0.182234,0.185262

-0.009939,-0.002753,-0.015854,-0.005172
-0.325630,0.715641,0.561017,-0.763073
0.142962,-0.363121,-0.381540,0.484928
-0.004021,0.008336,0.015388,-0.016948
0.127883,-0.235926,-0.363478,0.148307
0.156987,-0.300491,-0.321198,0.198152
-0.227030,0.363379,0.482200,-0.335900
-0.433840,0.478130,0.467757,-0.761519
0.222454,-0.284170,-0.222836,0.212623
-0.153981,0.228385,0.326312,-0.216546
0.162778,-0.390504,-0.369641,0.257696
0.187468,-0.404014,-0.381503,0.319385
0.236196,-0.315164,-0.431248,0.299695
-0.339064,0.425806,0.370968,-0.513199
0.220368,-0.351147,-0.414581,0.305964
-0.340578,0.329622,0.239148,-0.448626
-0.256525,0.354284,0.443665,-0.361004
0.002496,0.006378,0.010652,-0.002475
-0.375008,0.343927,0.215952,-0.459714
0.026860,-0.024233,-0.011732,0.022273
0.012022,-0.022470,-0.009084,0.017246
-0.491683,0.224033,0.357729,-0.760876
-0.385025,0.743347,0.703506,-0.764633
-0.018202,0.048347,0.046436,-0.026849
0.270854,-0.339173,-0.325895,0.272725
-0.117192,0.159295,0.145564,-0.138476
0.229448,-0.275758,-0.230099,0.209317
-0.008107,0.011205,0.014134,-0.017032
-0.420653,0.501506,0.477868,-0.761595
-0.021001,0.029585,0.029525,-0.034601
0.130772,-0.164972,-0.141319,0.141216
-0.118010,0.164473,0.143546,-0.140974
-0.066764,-0.301600,-0.306846,0.169007
-0.101426,0.125641,0.113237,-0.109009
0.256512,-0.327504,-0.363912,0.254411
0.028303,-0.058221,-0.048561,0.048910
-0.386048,0.753722,0.673500,-0.764430
0.252448,-0.319826,-0.378092,0.246881
0.199399,-0.368818,-0.396397,0.420822
-0.002052,0.014890,0.019311,-0.008767
-0.437721,0.676140,0.723924,-0.765520
0.298597,-0.347681,-0.290962,0.290376
0.005442,-0.005559,-0.001736,0.002283
0.021261,-0.012918,-0.003261,0.015960
-0.034175,0.036079,0.023013,-0.032153
-0.011673,0.015126,0.029358,-0.020685
-0.373296,0.764160,0.660965,-0.764284
-0.012042,0.027527,0.030499,-0.021466
0.193455,-0.223567,-0.152318,0.169715

-0.015199,-0.008842,0.021725,0.006571
-0.767011,-0.521275,-0.939812,-0.010455
0.714752,0.525519,1.184939,0.511187
-0.039381,-0.037543,-0.010129,0.000013
0.546961,0.361935,1.064551,1.240303
0.536182,0.367686,0.982581,1.317474
-0.718338,-0.592657,-0.799770,-0.027938
-0.691519,-0.539154,-0.507753,-0.013705
0.376956,0.288569,0.586764,0.139015
-0.561119,-0.442303,-0.626313,-0.035498
0.663992,0.471140,1.199891,0.780864
0.686526,0.500526,1.031256,0.412834
0.700978,0.510158,1.125761,0.568384
-0.644072,-0.492963,-0.853040,-0.014280
0.690196,0.502323,0.990233,0.431883
-0.568306,-0.416110,-0.771145,-0.017624
-0.722494,-0.597936,-0.801962,-0.028441
-0.022667,-0.023672,0.006025,0.003041
-0.706626,-0.591563,-0.787851,-0.030334
0.027150,0.008445,0.052304,0.009940
0.017342,0.003860,0.042362,0.009197
-0.796879,-0.703730,-0.890374,-0.022938
-0.822282,-0.587220,-0.961247,-0.007755
-0.109082,-0.102159,-0.092637,-0.014190
0.569339,0.399783,0.634710,0.233295
-0.376531,-0.304413,-0.406982,-0.038086
0.578034,0.395254,0.957994,0.562917
-0.043896,-0.037436,-0.012506,0.000201
-0.701146,-0.520809,-0.486122,-0.013187
-0.079330,-0.059183,-0.043838,-0.003757
0.237867,0.193758,0.450397,0.081391
-0.352066,-0.265635,-0.380838,-0.026232
0.284318,0.222499,0.541429,0.104792
-0.271489,-0.197893,-0.257437,-0.020551
0.613891,0.442733,0.956564,0.518840
0.080644,0.042852,0.100894,0.018995
-0.815556,-0.562549,-0.957911,-0.008384
0.628134,0.452474,1.024542,0.586170
0.711929,0.529821,1.134869,0.437095
-0.031920,-0.053019,-0.020527,-0.005272
-0.826642,-0.617011,-0.964095,-0.007111
0.541724,0.379984,0.531939,0.209941
-0.011982,-0.015580,0.016606,0.004523
0.034212,-0.007700,0.060444,0.008518
-0.075130,-0.059937,-0.092593,-0.003478
-0.048041,-0.024054,-0.024435,0.003289
-0.810794,-0.547360,-0.955588,-0.008802
-0.062062,-0.074047,-0.058968,-0.009558
0.317864,0.234622,0.509232,0.109213

-0.002605,-0.001957,0.003142,0.006292
-0.572337,-0.434344,-0.002905,-0.010454
0.015786,0.015394,0.441092,0.159753
-0.006510,-0.008465,-0.001324,0.000009
0.022337,0.020338,0.284993,0.298260
0.023546,0.020510,0.290200,0.287952
-0.356018,-0.350747,-0.009250,-0.014299
-0.470805,-0.422317,-0.002737,-0.010640
0.022262,0.020060,0.219309,0.137930
-0.207393,-0.200966,-0.016241,-0.016514
0.017703,0.017540,0.396070,0.248031
0.016211,0.016511,0.405580,0.166527
0.015547,0.016234,0.431163,0.219010
-0.445714,-0.373727,-0.006351,-0.014279
0.015639,0.016410,0.408394,0.191940
-0.337529,-0.284723,-0.010520,-0.017617
-0.357141,-0.353131,-0.009218,-0.014232
-0.003637,-0.005171,0.000832,0.002203
-0.338228,-0.342177,-0.010161,-0.014359
0.003894,0.001657,0.008147,0.007155
0.002554,0.000776,0.006518,0.007035
-0.458631,-0.467846,-0.005502,-0.011491
