0.028621,0.014062,-0.031663
0.017150,-0.004558,0.003226
-0.101451,-0.062559,0.125184
-0.846533,-0.115732,0.915144
0.295725,0.361345,-0.999993
-0.149622,-0.156154,0.810481
0.776591,0.231292,-0.510349
-0.309334,-0.194252,0.720866
-0.551392,-0.191759,0.653574
-0.433107,-0.104768,0.325096
0.044525,0.020575,-0.044657
0.385179,0.430857,-0.999984
-0.018301,-0.044655,0.072385
-0.398859,-0.264704,0.625950
-0.075500,-0.017215,0.046693
0.370947,0.426624,-0.999984
0.390927,0.434969,-0.999984
-0.336571,-0.157285,0.362612
0.586691,0.442234,-1.000001
-0.234235,-0.220470,0.334889
-0.787320,-0.126063,1.033167
0.639648,0.454330,-1.000001
0.451213,0.144929,-0.328095
-0.031014,-0.000143,0.017584
-0.312190,-0.255123,0.719658
0.640412,0.139865,-0.430523
0.040825,0.020796,-0.046253
-0.786115,-0.223393,0.699456
0.595848,0.445486,-1.000001
0.303489,0.231822,-0.465395
0.499335,0.502055,-1.000002
-0.091718,-0.056129,0.717673
-0.215806,-0.120924,0.703980
0.004843,0.019372,-0.039181
0.441351,0.141334,-0.355437
0.163981,0.157496,-0.263363
-0.260435,-0.122896,0.211903
-0.108433,-0.115181,0.268671
0.090708,0.023061,-0.079247
0.839902,0.605799,-1.000003
0.181829,0.089022,-0.189208
-0.502463,-0.143095,0.287888
0.250991,0.375615,-0.999986
0.549111,0.436528,-1.000000
0.030436,-0.008573,-0.002269
-0.135242,-0.133263,0.419237
-0.575882,-0.186532,0.625163
-0.478433,-0.105947,0.313762
0.040260,0.025038,-0.041913

0.028613,0.014061,-0.031545
0.016696,-0.004558,0.003123
-0.097422,-0.062473,0.120741
-0.671155,-0.115138,0.723575
0.287392,0.229653,-0.473743
-0.124379,-0.154452,0.669840
0.647478,0.227244,-0.460972
-0.220733,-0.191227,0.617433
-0.432274,-0.189133,0.574060
-0.384787,-0.104378,0.299410
0.043408,0.020571,-0.043048
0.367195,0.311440,-0.554130
-0.017752,-0.044622,0.070296
-0.160973,-0.257392,0.555251
-0.075357,-0.017213,0.046499
0.354818,0.307155,-0.545736
0.372158,0.314522,-0.551639
-0.308764,-0.155990,0.339588
0.527500,0.212971,-0.441631
-0.230042,-0.216966,0.322453
-0.644318,-0.125333,0.775163
0.564644,0.197743,-0.441263
0.419070,0.143916,-0.309032
-0.031004,-0.000143,0.017520
-0.106698,-0.248144,0.616690
0.565180,0.138960,-0.404657
0.040802,0.020793,-0.046059
-0.627322,-0.219737,0.594818
0.534076,0.206994,-0.428139
0.291058,0.227742,-0.406657
0.461484,0.109586,-0.339066
-0.076861,-0.055905,0.615422
-0.171903,-0.119986,0.606863
0.004842,0.019370,-0.039014
0.407432,0.140391,-0.325309
0.162526,0.156207,-0.255841
-0.254702,-0.122281,0.208252
-0.104921,-0.114668,0.258025
0.083633,0.023054,-0.073911
0.685741,0.221172,-0.362656
0.179851,0.088787,-0.186175
-0.464050,-0.142126,0.279053
0.245848,0.262048,-0.506766
0.499845,0.227989,-0.445564
0.029608,-0.008572,-0.002198
-0.131270,-0.132473,0.391383
-0.453732,-0.184122,0.554702
-0.406211,-0.105541,0.278815
0.040238,0.025033,-0.041729

0.116312,0.097732,-0.098520
0.067505,0.030630,-0.084663
-0.286393,-0.381970,0.187100
-1.116749,-0.913367,0.790414
0.791801,0.833777,-0.777610
-0.645300,-0.347057,0.627425
0.882198,0.884863,-0.880532
-0.711240,-0.411626,0.684430
-0.746990,-0.657516,0.738120
-1.013971,-0.857758,0.568880
0.180793,0.180125,-0.183092
0.874029,0.834161,-0.858495
-0.120649,-0.198559,0.057283
-0.769957,-0.428650,0.736316
-0.146471,-0.106896,0.125716
0.868181,0.829885,-0.852230
0.876312,0.836743,-0.861144
-1.045438,-0.893748,0.600188
0.843574,0.831706,-0.823888
