-0.032280,0.039909,0.030841,-0.031221
-0.668478,1.338171,0.877446,-1.039597
0.157510,-0.748014,-0.400618,0.748461
-0.024505,0.044849,0.055945,-0.038966
0.122050,-0.311397,-0.414988,0.165991
0.185753,-0.408409,-0.381425,0.239284
-0.199244,0.565087,0.648224,-0.401876
-0.766126,0.925173,0.545293,-0.997028
0.227659,-0.348251,-0.233961,0.244424
-0.118649,0.287378,0.374970,-0.232304
0.187759,-0.516806,-0.419924,0.299788
0.186000,-0.759345,-0.400925,0.664193
0.220947,-0.560453,-0.454402,0.525159
-0.373252,0.685712,0.473061,-0.563873
0.219433,-0.592784,-0.448405,0.556166
-0.339302,0.560759,0.283610,-0.464750
-0.228123,0.524924,0.554770,-0.405028
-0.011115,0.020315,0.045417,-0.020328
-0.388164,0.469261,0.240400,-0.471795
0.053121,-0.054557,-0.006203,0.033594
-0.022287,0.019973,0.044642,-0.020199
-0.723242,0.508685,0.413958,-0.981639
-0.830556,1.863225,1.125800,-1.095377
0.007740,0.028747,0.064282,-0.003577
0.302304,-0.558864,-0.373922,0.542112
-0.090040,0.162422,0.160070,-0.113694
0.255885,-0.361395,-0.256414,0.243844
-0.003421,-0.007313,0.013678,0.002102
-0.750556,1.016439,0.592879,-1.000248
-0.002735,0.018768,0.039676,-0.011347
0.150880,-0.197977,-0.139757,0.170528
-0.071055,0.175331,0.161483,-0.113014
-0.104452,-0.386290,-0.294909,0.159466
-0.042972,0.097443,0.108203,-0.065415
0.296915,-0.551119,-0.392851,0.523980
0.009311,-0.039157,0.000995,0.030791
-0.819301,1.795828,1.051255,-1.089189
0.302803,-0.532576,-0.396250,0.500445
0.212760,-0.654072,-0.422770,0.667191
-0.009165,0.028979,0.049789,-0.029701
-0.891549,1.958067,1.078213,-1.115458
0.387691,-0.576888,-0.327295,0.563965
0.018848,0.003779,0.026298,0.004001
0.023355,0.022637,0.042153,-0.015926
-0.077651,0.104793,0.092354,-0.074717
-0.060909,0.077084,0.079564,-0.061865
-0.806122,1.784099,1.070423,-1.087737
0.040607,0.007818,0.036247,-0.003569
0.158755,-0.238265,-0.125606,0.169626

-0.032269,0.029698,0.030092,-0.029202
-0.286783,0.731475,0.526508,-0.777728
