0.018686,-0.201059,0.198531
0.077575,-0.084012,0.171513
0.141995,-0.031381,0.148874
0.048432,0.040605,0.236673
0.004645,-0.159107,0.259135
0.049317,-0.116612,0.209032
0.073335,-0.096227,0.187563
0.074711,-0.134275,0.188835
0.038182,-0.142748,0.219404
0.004722,-0.026240,0.252317
0.022721,-0.100124,0.228723
0.143919,0.029512,0.155062
-0.024623,-0.233799,0.269152
0.080182,-0.061748,0.204175
0.127237,-0.032230,0.166120
0.158303,-0.018687,0.131963
0.110517,-0.110229,0.168036
0.106579,-0.081033,0.157371
0.172786,0.044022,0.146523
0.037847,0.051078,0.253881
0.002098,-0.046934,0.266637
-0.018188,-0.209953,0.274820
0.097572,-0.056374,0.201106
0.031269,-0.120760,0.206419
0.184348,0.026844,0.128909
0.030733,-0.139215,0.222578
0.023597,-0.165939,0.260274
-0.006646,-0.243717,0.252779
0.153827,0.040329,0.161970
0.029864,-0.223833,0.211666
0.094558,-0.062166,0.177303
0.033128,-0.045551,0.231031
0.006347,-0.142361,0.224585
0.010818,-0.231473,0.207387
0.018542,-0.116096,0.220042
0.020089,-0.156962,0.213553
0.163358,0.012548,0.139427
0.050273,-0.067326,0.213792
0.008904,-0.230525,0.205676
0.118128,0.016870,0.173938
0.028017,-0.122007,0.242424
0.029739,-0.180978,0.197815
0.010464,-0.226156,0.204193
0.035935,-0.172490,0.215255
0.135078,0.032567,0.169493
0.155804,0.017156,0.158964
0.047698,-0.106683,0.219366
0.033400,-0.169782,0.203526
0.076410,-0.124376,0.171334

0.009798,-0.112364,0.105226
0.041546,-0.046841,0.084900
0.075758,-0.017531,0.073765
0.025606,0.022593,0.125699
0.002438,-0.092850,0.137818
0.026445,-0.064951,0.103087
0.039292,-0.053642,0.092694
0.039123,-0.075618,0.100097
0.020000,-0.080363,0.115920
0.002464,-0.014861,0.132665
0.012050,-0.055595,0.121744
0.076658,0.016484,0.076762
-0.012930,-0.135174,0.143014
0.042487,-0.034354,0.108929
0.067941,-0.018011,0.082194
0.084345,-0.010434,0.065452
0.057916,-0.064497,0.090285
0.057033,-0.045187,0.077975
0.090910,0.024476,0.078514
0.020003,0.028432,0.134516
0.001110,-0.026142,0.141115
-0.009550,-0.121835,0.145865
0.051087,-0.033097,0.107644
0.016367,-0.068059,0.109242
0.097908,0.014987,0.063912
0.016095,-0.078395,0.117557
0.012393,-0.096811,0.138370
-0.003494,-0.140673,0.134640
0.081861,0.022528,0.080112
0.015674,-0.124819,0.112000
0.050594,-0.034710,0.087681
0.017550,-0.025347,0.122874
0.003322,-0.080108,0.118623
0.005675,-0.128859,0.109824
0.009837,-0.064373,0.117278
0.010522,-0.088197,0.112949
0.086938,0.007007,0.069096
0.026650,-0.037431,0.113958
0.004671,-0.128336,0.108944
0.062404,0.009386,0.093035
0.014699,-0.071416,0.129201
0.015589,-0.101400,0.104830
0.005489,-0.125979,0.108175
0.018837,-0.096813,0.113810
0.071980,0.018195,0.083797
0.082953,0.009585,0.078646
0.024963,-0.060231,0.115866
0.017506,-0.095277,0.107774
0.040966,-0.069172,0.084831

-0.168953,-0.044901,-0.167027
-0.165881,-0.044068,-0.167469
-0.152887,-0.026672,-0.189830
-0.159161,-0.020993,-0.192207
-0.160255,-0.031567,-0.184567
-0.169241,-0.042672,-0.168980
-0.165637,-0.036834,-0.176021
-0.157796,-0.033646,-0.181557
-0.164563,-0.036946,-0.176168
-0.164648,-0.023861,-0.188596
-0.162703,-0.035713,-0.177814
-0.151230,-0.022164,-0.192918
-0.171948,-0.044220,-0.167317
-0.150977,-0.024119,-0.193809
-0.152954,-0.020118,-0.197252
-0.157143,-0.030946,-0.183869
-0.151919,-0.030131,-0.185443
-0.161118,-0.035110,-0.178223
-0.143557,-0.018439,-0.199574
-0.156385,-0.019681,-0.194497
-0.162620,-0.025953,-0.187633
-0.170124,-0.045069,-0.166193
-0.151062,-0.021208,-0.195194
