0.059748,0.033652,-0.050479
0.274257,0.165617,-0.306792
0.402394,0.485259,-0.727029
-0.253502,-0.131174,0.189167
-0.340356,-0.479110,0.227815
-0.429261,-0.123947,0.369475
0.316380,0.427816,-0.765988
1.068495,0.607170,-1.677541
0.596999,0.231789,-0.474177
0.386848,0.353738,-0.659733
-0.158131,-0.143616,0.164384
0.798208,0.302457,-1.064874
-0.023711,-0.029790,0.044676
0.987910,0.619071,-1.364797
0.111824,0.041780,-0.093993
1.311255,0.711693,-1.862892
0.413723,0.502091,-0.733825
0.192803,0.207255,-0.394839
0.031576,0.017008,-0.027186
0.710756,0.595596,-0.986975
-0.342124,-0.214268,0.293806
1.323828,0.715936,-1.874326
2.337182,0.872819,-3.615154
1.717486,0.821715,-2.205542
0.519488,0.233618,-0.468792
0.725469,0.601117,-1.005246
-0.300194,-0.168093,0.227959
0.440692,0.516593,-0.783822
0.409055,0.496818,-0.734682
1.207491,0.694780,-1.454766
0.010608,-0.001848,0.006126
0.038285,0.012818,-0.025901
0.170736,0.106839,-0.190058
0.754135,0.349937,-0.857016
1.306324,0.715773,-1.866793
1.061977,0.480565,-1.650158
0.485500,0.571371,-0.708648
-0.311529,-0.521744,0.379331
0.868570,0.649364,-1.130918
-0.350163,-0.190960,0.278500
0.351620,0.456461,-0.767775
1.136730,0.735975,-1.351919
-0.479239,-0.141798,0.267309
-0.393834,-0.107721,0.373327
1.623694,0.839300,-2.025783
1.147439,0.697052,-1.510552
-0.474788,-0.140963,0.261000
0.077660,0.177359,-0.312248
-0.245249,-0.104147,0.182763

0.055695,0.033636,-0.039513
0.257910,0.164100,-0.251805
0.370994,0.361831,-0.621244
-0.218347,-0.130408,0.147916
-0.218192,-0.414177,0.173834
-0.396374,-0.120778,0.276219
0.289853,0.323223,-0.644590
0.710658,0.314132,-0.932542
0.525889,0.227683,-0.408079
0.367627,0.335640,-0.534077
-0.135752,-0.142612,0.131893
0.656637,0.293505,-0.739567
-0.016522,-0.028768,0.036498
0.680100,0.344068,-0.877501
0.098076,0.040867,-0.076159
0.829449,0.347917,-0.952945
0.383015,0.374632,-0.625399
0.187873,0.204306,-0.342554
0.029417,0.017004,-0.022815
0.582025,0.390827,-0.756069
-0.275353,-0.202454,0.212332
0.833947,0.349086,-0.953985
0.977895,0.398617,-0.998552
0.928321,0.385175,-0.976007
0.463185,0.225509,-0.381967
0.590852,0.392154,-0.763788
-0.249834,-0.166500,0.176961
0.405803,0.383594,-0.654895
0.378225,0.370425,-0.625921
0.779852,0.354679,-0.896631
0.010004,-0.001848,0.005297
0.028945,0.012407,-0.021408
0.161042,0.106422,-0.156532
0.633027,0.336262,-0.653830
0.831031,0.352915,-0.953302
0.549752,0.228371,-0.928879
0.445516,0.415453,-0.609828
-0.269721,-0.443564,0.315887
0.668732,0.398896,-0.811333
-0.276091,-0.181383,0.196257
0.323476,0.341973,-0.645633
0.787219,0.399971,-0.874505
-0.410880,-0.137339,0.183290
-0.371658,-0.105368,0.295001
0.918283,0.405796,-0.965805
0.773394,0.365509,-0.907037
-0.403151,-0.136494,0.176936
0.074112,0.172283,-0.259308
-0.191884,-0.101612,0.136616

-0.222186,-0.132695,-0.140322
-0.823172,-0.657121,-0.545434
-0.856557,-0.794803,-0.760466
0.708940,0.514139,0.349787
0.866496,0.743379,0.544319
0.991487,0.120511,0.627931
-0.840778,-0.747189,-0.741753
-0.987528,-0.963038,-0.844782
-0.971642,-0.876107,-0.660910
-0.882570,-0.730064,-0.783943
0.600786,0.406645,0.280093
-0.991332,-0.946839,-0.767789
0.089599,0.050587,0.043342
-0.961220,-0.958802,-0.858172
-0.349416,-0.145664,-0.249627
-0.988831,-0.977778,-0.843794
-0.859896,-0.804895,-0.764111
-0.906328,-0.725792,-0.546734
-0.081032,-0.018306,-0.053524
-0.758769,-0.929917,-0.805519
0.695812,0.407907,0.503755
-0.988744,-0.978672,-0.840981
-0.992414,-0.988157,-0.842725
-0.991335,-0.987741,-0.820995
-0.835889,-0.654136,-0.770568
-0.760307,-0.933300,-0.808066
0.787237,0.588196,0.410425
-0.870454,-0.811741,-0.797327
-0.858425,-0.802129,-0.762501
-0.980288,-0.969972,-0.861678
-0.026429,-0.005511,-0.033682
-0.122656,-0.060211,-0.093014
-0.669238,-0.482404,-0.409228
-0.989816,-0.945686,-0.753538
-0.988479,-0.978475,-0.843836
-0.989488,-0.933034,-0.803225
-0.856871,-0.819468,-0.763577
0.914921,0.773764,0.527916
-0.857980,-0.961620,-0.836441
0.692753,0.300601,0.509420
-0.846451,-0.773333,-0.750319
-0.968474,-0.975432,-0.838989
0.933471,0.146244,0.624725
0.987658,0.110017,0.605679
-0.989493,-0.986072,-0.838854
-0.982873,-0.970841,-0.863361
0.930924,0.146686,0.621957
-0.639823,-0.326784,-0.471612
0.842663,0.119324,0.472165

-0.018601,-0.052804,-0.054763
-0.027441,-0.330503,-0.314907
-0.012954,-0.595085,-0.506174
0.108705,0.105296,0.071652
0.190599,0.098818,0.060151
0.147639,0.068369,0.083022
-0.015356,-0.565940,-0.472100
-0.008692,-0.578195,-0.620293
-0.015723,-0.504118,-0.473837
-0.014189,-0.584932,-0.506597
0.081303,0.105312,0.069710
-0.010208,-0.566959,-0.572408
0.009433,0.022086,0.013219
-0.009161,-0.569044,-0.616565
-0.024620,-0.106175,-0.098615
-0.006369,-0.625617,-0.639886
-0.012332,-0.603036,-0.514493
-0.023882,-0.387769,-0.356734
-0.007700,-0.006346,-0.021115
-0.008150,-0.610505,-0.574784
0.124867,0.094417,0.068742
-0.006192,-0.630158,-0.639869
-0.004381,-0.663629,-0.656813
-0.004334,-0.670642,-0.645373
-0.017585,-0.531470,-0.462938
-0.008209,-0.606109,-0.576013
0.133209,0.104301,0.071733
-0.011223,-0.620265,-0.541764
-0.012540,-0.600332,-0.511501
-0.007685,-0.595735,-0.635490
-0.002490,-0.002028,-0.013538
-0.011002,-0.029294,-0.032457
-0.031442,-0.229649,-0.213090
-0.010085,-0.571604,-0.565809
-0.006235,-0.628579,-0.640911
-0.012252,-0.525180,-0.571256
-0.011440,-0.622756,-0.523899
