0.225907,-0.146716,-0.227754,0.214526
0.288714,-0.193707,-0.326238,0.260012
0.977783,-0.776634,-0.344261,0.764273
-0.308112,0.234430,0.345602,-0.294614
-0.352374,0.339595,0.180974,-0.320208
-0.635970,0.151627,0.522170,-0.554920
0.970918,-0.742285,-0.219159,0.802619
0.958349,-0.727878,-0.548120,1.094939
0.421751,-0.230546,-0.581579,0.367778
0.326903,-0.270284,-0.274908,0.299101
-0.245233,0.249809,0.120845,-0.260534
0.196168,-0.001703,-0.255600,0.227779
0.004467,0.008525,0.019782,-0.001623
0.956809,-0.754394,-0.671267,1.031090
0.291773,-0.100747,-0.390815,0.277026
0.969183,-0.806463,-0.646045,1.106883
0.978898,-0.827057,-0.367564,0.857741
0.353694,-0.218956,-0.248407,0.300211
-0.009345,0.035365,0.014421,-0.023987
0.970770,-0.815002,-0.428339,0.996732
-0.448940,0.225967,0.329639,-0.332931
0.976316,-0.842847,-0.760786,1.114429
0.977607,-0.876262,-0.935070,1.076370
0.978562,-0.876241,-0.900379,1.082061
0.179145,-0.095800,-0.399365,0.141479
0.972338,-0.817157,-0.467848,0.993028
-0.351509,0.242348,0.343281,-0.325363
0.983309,-0.860021,-0.487596,0.888402
0.978480,-0.823461,-0.364848,0.857732
0.978838,-0.885782,-0.861915,1.030163
-0.005045,0.021201,0.012284,-0.004823
-0.017281,0.018110,0.029718,-0.016814
0.251838,-0.177456,-0.267176,0.225776
0.331954,-0.170250,-0.481123,0.286155
0.976071,-0.848755,-0.729078,1.114992
0.961623,-0.579166,-0.877245,1.079714
0.985072,-0.866633,-0.525581,0.869518
-0.499525,0.248710,0.116577,-0.403818
0.978188,-0.891236,-0.680140,1.033082
-0.441417,0.223413,0.316412,-0.312497
0.973537,-0.770891,-0.246869,0.811499
0.974744,-0.874957,-0.616119,1.034456
-0.537098,0.176763,0.605251,-0.455392
-0.651249,0.134118,0.498136,-0.530532
0.975933,-0.876346,-0.736918,1.032949
0.968248,-0.830119,-0.626317,1.032284
-0.550214,0.171793,0.555543,-0.454514
0.234790,-0.167752,-0.212937,0.186463
-0.362980,0.127714,0.386230,-0.322649

0.218039,-0.129603,-0.217833,0.202399
0.276129,-0.166202,-0.308262,0.242731
0.752105,-0.388801,-0.308184,0.344218
-0.281239,0.183082,0.322114,-0.277751
-0.229810,0.327114,0.171986,-0.296496
-0.519351,0.150476,0.451485,-0.473397
0.749107,-0.330934,-0.198965,0.317424
0.743540,-0.161534,-0.496033,0.333758
0.390132,-0.201314,-0.521234,0.341486
0.315248,-0.263889,-0.268079,0.288495
-0.218041,0.191589,0.116940,-0.249956
0.184604,-0.001502,-0.248893,0.219880
0.004440,0.008525,0.019770,-0.001616
0.742850,-0.146331,-0.571303,0.326464
0.281879,-0.100408,-0.371700,0.269571
0.748345,-0.209763,-0.566000,0.298163
0.752588,-0.388370,-0.331218,0.265038
0.334962,-0.191061,-0.242527,0.278081
-0.009010,0.029391,0.014024,-0.023170
0.749043,-0.277924,-0.389767,0.241990
-0.363453,0.222197,0.305272,-0.299129
0.751467,-0.257114,-0.638515,0.313179
0.752028,-0.238858,-0.728213,0.273066
0.752443,-0.254684,-0.712427,0.273411
0.175812,-0.095508,-0.379133,0.140332
0.749730,-0.289341,-0.419944,0.264102
-0.318564,0.185224,0.328201,-0.304845
0.754495,-0.425312,-0.433632,0.259261
0.752407,-0.384511,-0.328153,0.269736
0.752562,-0.269794,-0.683545,0.246085
-0.004876,0.017926,0.012219,-0.004674
-0.017167,0.018108,0.029696,-0.016742
0.242417,-0.151780,-0.255228,0.211471
0.312190,-0.148444,-0.444806,0.270846
0.751360,-0.254762,-0.619654,0.284238
0.745000,-0.153503,-0.698357,0.626233
0.755253,-0.450219,-0.460897,0.274177
-0.423848,0.243705,0.115446,-0.351961
0.752280,-0.277307,-0.580334,0.176500
-0.362369,0.219768,0.293887,-0.279822
0.750254,-0.350669,-0.226176,0.293653
0.750781,-0.253090,-0.538223,0.179213
-0.413902,0.174944,0.496952,-0.406486
-0.542121,0.133319,0.440147,-0.447851
0.751300,-0.253335,-0.613592,0.217886
0.747934,-0.211858,-0.541647,0.246263
-0.440136,0.170123,0.466246,-0.401884
0.229878,-0.166196,-0.209676,0.183533
-0.344711,0.127024,0.367732,-0.311080

0.322690,0.248548,-0.271870,0.322526
0.447025,0.355311,-0.383247,0.488029
0.531345,0.680331,-0.540350,0.657120
-0.479775,-0.344873,0.457522,-0.347719
-0.498989,-0.379752,0.482396,-0.351236
-0.598801,-0.573835,0.441869,-0.568989
0.473317,0.623952,-0.485650,0.587687
0.636968,0.478504,-0.564444,0.741043
0.632683,0.543363,-0.544330,0.768209
0.412203,0.521627,-0.387625,0.517763
-0.363584,-0.302462,0.365318,-0.216434
0.317394,0.265745,-0.240696,0.288945
-0.021706,0.004281,0.021156,0.005687
0.652896,0.492798,-0.577007,0.758326
0.371478,0.469773,-0.338008,0.475578
0.676959,0.505250,-0.604528,0.743620
0.549853,0.658572,-0.528642,0.655831
0.490347,0.411904,-0.418802,0.557893
-0.069841,-0.033561,0.081176,-0.029143
0.567393,0.438210,-0.492381,0.520141
-0.445361,-0.360395,0.393467,-0.414876
0.735325,0.580397,-0.661045,0.887392
0.756777,0.658936,-0.668216,1.097482
0.755994,0.633488,-0.673380,0.978177
0.283735,0.398053,-0.270647,0.386087
0.580797,0.455755,-0.504847,0.526795
-0.550261,-0.415136,0.513768,-0.326534
0.573673,0.698182,-0.553187,0.699573
0.548709,0.657055,-0.527683,0.654134
0.708046,0.528454,-0.636745,0.834763
-0.039221,-0.017679,0.060504,-0.021448
-0.043826,-0.017243,0.043875,-0.018555
0.394289,0.315386,-0.334567,0.426359
0.538700,0.462854,-0.447901,0.617444
0.723114,0.568835,-0.648089,0.870016
0.758985,0.596718,-0.687027,0.912858
0.573505,0.722647,-0.569933,0.713276
-0.482326,-0.400675,0.479071,-0.311177
