-0.012872,0.000739,0.007908
-0.562499,-0.326982,0.953279
0.354451,0.445812,-0.526531
-0.021255,-0.002424,0.013280
0.577474,0.458278,-0.604315
0.151536,0.100884,-0.143922
-0.512361,-0.333037,0.443487
-0.533918,-0.459248,0.828914
0.046666,0.047270,-0.054956
-0.319901,-0.205317,0.241221
0.471619,0.404634,-0.521625
0.459599,0.610423,-0.656385
0.601289,0.670139,-0.746343
-0.230788,-0.195688,0.291261
0.631336,0.680149,-0.761811
-0.099481,-0.068697,0.087163
-0.404711,-0.299720,0.365124
-0.038537,0.008556,-0.000876
-0.106170,-0.252468,0.128433
-0.033847,0.005199,0.001827
0.036898,0.025930,-0.030677
-0.456797,-0.765946,0.620828
-0.691543,-0.395273,1.123109
-0.023535,0.019030,-0.010288
0.491658,0.750362,-0.689994
-0.047631,-0.015362,0.024625
0.329692,0.415941,-0.421826
-0.000590,0.007835,-0.002164
-0.523962,-0.461668,0.832965
-0.022826,-0.004565,0.015698
-0.010101,0.007723,-0.011608
-0.040903,-0.000404,0.011422
0.034144,0.000989,-0.021502
-0.034848,-0.003534,0.008758
0.503404,0.762524,-0.701109
0.002232,0.011243,-0.006738
-0.679566,-0.386842,1.110767
0.508618,0.758855,-0.702459
0.576044,0.728694,-0.719651
-0.022255,0.008881,-0.019828
-0.712412,-0.491318,1.190770
0.493398,0.755230,-0.693479
-0.011269,0.005616,0.003132
-0.034085,-0.004411,-0.007449
-0.029184,-0.003024,0.004620
-0.050574,-0.001787,0.005683
-0.663324,-0.380913,1.102314
-0.025446,0.000133,-0.015975
0.003769,0.013986,-0.012957

-0.009427,0.000725,0.007814
-0.472700,-0.315637,0.716427
0.299575,0.122116,-0.472656
-0.015686,-0.002380,0.013119
0.494384,0.339725,-0.520564
0.143249,0.082866,-0.138853
-0.440693,-0.259115,0.410947
-0.352662,-0.428298,0.671640
0.038238,0.046711,-0.053978
-0.285443,-0.154145,0.233194
0.416305,0.303110,-0.462919
0.381615,0.153529,-0.559826
0.480627,0.168069,-0.613185
-0.217347,-0.192875,0.273518
0.500223,0.171337,-0.621637
-0.080967,-0.067846,0.085651
-0.358235,-0.232950,0.344820
-0.038153,0.008241,-0.000812
-0.096464,-0.185549,0.126235
-0.033499,0.005000,0.001697
0.027687,0.025490,-0.030277
-0.098729,-0.631412,0.550563
-0.574277,-0.375797,0.774751
-0.023276,0.018225,-0.009584
0.448653,0.485772,-0.531196
-0.047114,-0.014768,0.022930
0.306528,0.331631,-0.380838
