-1.394101,-0.987430,-1.396343,-2.025633
-1.419541,-2.095906,-1.425698,-0.929186
-1.393138,-0.990549,-1.395395,-2.020442
-1.397171,-0.977694,-1.399366,-2.041968
-1.335182,-1.459541,-1.339343,-1.416634
-1.414786,-0.927067,-1.416735,-2.130274
-1.397282,-0.977345,-1.399476,-2.042556
-1.427901,-2.132907,-1.434161,-0.907876
-1.412994,-0.931862,-1.414967,-2.121658
-1.397763,-0.975850,-1.399950,-2.045084
-1.418441,-0.917503,-1.420342,-2.147622
-1.428403,-2.135087,-1.434668,-0.906640
-1.429004,-2.137697,-1.435278,-0.905161
-1.429220,-2.138629,-1.435496,-0.904634
-1.421666,-2.105435,-1.427849,-0.923640
-1.422697,-2.110026,-1.428893,-0.920983
-1.334884,-1.411844,-1.338874,-1.465436
-1.428038,-2.133501,-1.434299,-0.907539
-1.394098,-0.987440,-1.396340,-2.025616
-1.396295,-0.980438,-1.398504,-2.037343
-1.334864,-1.428956,-1.338916,-1.447669
-1.405511,-2.030526,-1.411482,-0.968348
-1.422492,-2.109115,-1.428685,-0.921510
-1.334856,-1.424312,-1.338891,-1.452462
-1.412529,-0.933119,-1.414508,-2.119408
-1.397164,-0.977716,-1.399359,-2.041931
-1.421178,-2.103252,-1.427354,-0.924907
-1.334991,-1.399343,-1.338936,-1.478603
-1.406960,-2.037493,-1.412950,-0.964080
-1.336342,-1.501993,-1.340653,-1.375022
-1.423340,-2.112882,-1.429544,-0.919334
-1.429282,-0.890678,-1.431048,-2.197481
-1.334867,-1.429832,-1.338922,-1.446768
-1.336977,-1.331911,-1.340670,-1.552496
-1.427666,-2.131886,-1.433923,-0.908456
-1.334857,-1.425923,-1.338898,-1.450797
-1.334949,-1.442441,-1.339050,-1.433874
-1.429353,-2.139203,-1.435630,-0.904309
-1.334855,-1.424142,-1.338890,-1.452638
-1.429017,-2.137751,-1.435290,-0.905130
-1.403969,-2.023046,-1.409918,-0.972956
-1.335192,-1.460137,-1.339356,-1.416038
-1.399538,-0.970392,-1.401699,-2.054351
-1.339258,-1.560914,-1.343771,-1.319923
-1.335946,-1.490423,-1.340216,-1.386199
-1.427519,-2.131245,-1.433774,-0.908821
-1.413190,-0.931334,-1.415161,-2.122605
-1.422740,-2.110216,-1.428936,-0.920873
-1.397410,-0.976948,-1.399602,-2.043227
-1.399895,-0.969305,-1.402051,-2.056204
