0.004524,-0.013864,-0.031413,0.012354
-0.661716,1.348616,0.875751,-1.093397
0.147603,-0.736153,-0.410205,0.780263
0.001642,-0.002655,-0.012783,0.006983
0.097849,-0.285395,-0.419353,0.163434
0.157620,-0.372593,-0.382382,0.229522
-0.210534,0.605766,0.682820,-0.420429
-0.755786,0.944090,0.543771,-0.993383
0.205536,-0.332253,-0.253566,0.235906
-0.140194,0.324830,0.380426,-0.249257
0.169400,-0.496439,-0.425247,0.307459
0.163629,-0.754740,-0.402223,0.713194
0.192509,-0.546471,-0.460018,0.572436
-0.348098,0.695033,0.453239,-0.553694
0.194487,-0.562105,-0.460631,0.576102
-0.348416,0.543374,0.268325,-0.457682
-0.221894,0.561102,0.576863,-0.412947
0.010671,-0.006476,-0.003853,0.009320
-0.381541,0.481122,0.227325,-0.461083
-0.026368,0.070267,0.042432,-0.043830
0.012416,-0.040149,-0.029301,0.028455
-0.726192,0.516259,0.416407,-0.951630
-0.803279,1.872478,1.119102,-1.222819
-0.010487,0.046467,0.033363,-0.017197
0.297528,-0.568207,-0.392584,0.566374
-0.084459,0.164953,0.117605,-0.104551
0.227246,-0.351781,-0.286316,0.253085
0.017213,-0.017402,-0.019507,0.018867
-0.744598,0.972246,0.543530,-0.995700
0.003176,0.016857,0.003260,-0.002551
0.150087,-0.215852,-0.181813,0.172384
-0.111070,0.229728,0.168157,-0.153527
-0.097816,-0.379891,-0.303154,0.154887
-0.063454,0.129932,0.106557,-0.084226
0.264655,-0.542896,-0.421196,0.550689
0.026970,-0.074626,-0.047567,0.054942
-0.789886,1.800982,1.051230,-1.209870
0.279465,-0.550220,-0.410467,0.561191
0.195513,-0.658555,-0.439402,0.706124
-0.015340,0.036410,0.008518,-0.024365
-0.875797,2.002878,1.132659,-1.263759
0.382595,-0.588466,-0.351788,0.608240
-0.005248,0.036528,0.013115,-0.016163
0.013516,0.032370,0.018574,-0.011645
-0.077758,0.110511,0.039789,-0.075972
-0.015840,0.029356,0.023458,-0.021998
-0.788250,1.807468,1.074173,-1.210457
0.018973,0.039171,0.019762,-0.015164
0.161471,-0.225906,-0.130461,0.165283

0.004524,-0.010927,-0.030728,0.011650
-0.271311,0.757066,0.519859,-0.798114
0.143041,-0.436687,-0.388140,0.515498
0.001642,-0.002057,-0.012613,0.006564
0.097527,-0.254530,-0.376344,0.155288
0.156306,-0.334726,-0.324837,0.212682
-0.207459,0.477944,0.558442,-0.343388
-0.429790,0.519694,0.487264,-0.758801
0.202689,-0.272753,-0.229186,0.217154
-0.139273,0.288037,0.351181,-0.223684
0.167778,-0.431073,-0.370628,0.282634
0.156034,-0.430734,-0.380123,0.376881
0.181541,-0.346943,-0.427410,0.345349
-0.334687,0.540094,0.406205,-0.496602
0.183450,-0.360266,-0.427891,0.345792
-0.334969,0.401081,0.256027,-0.419377
-0.218305,0.453255,0.500712,-0.350054
0.010669,-0.006120,-0.002974,0.008718
-0.364030,0.412247,0.222252,-0.421964
-0.026358,0.066079,0.033694,-0.041070
0.012415,-0.031147,-0.028985,0.026722
-0.524659,0.274195,0.393480,-0.740520
-0.358212,0.860498,0.664305,-0.840483
-0.010485,0.043664,0.028087,-0.016090
0.267939,-0.389662,-0.361561,0.318325
-0.084249,0.153037,0.106909,-0.098121
0.223383,-0.311040,-0.252207,0.227739
0.017212,-0.013418,-0.019293,0.017661
-0.412345,0.531441,0.484694,-0.759781
0.003176,0.012972,0.003221,-0.002391
0.148969,-0.198748,-0.162243,0.164528
-0.110604,0.210892,0.154034,-0.143394
-0.097505,-0.338595,-0.289216,0.151308
-0.063360,0.121595,0.089376,-0.078921
0.241952,-0.373248,-0.389463,0.317567
0.026963,-0.058653,-0.046892,0.051534
-0.356092,0.857530,0.650490,-0.836640
0.254232,-0.379072,-0.379522,0.324623
0.186169,-0.423298,-0.411523,0.451208
-0.015338,0.033551,0.008208,-0.023010
-0.429082,0.846777,0.754426,-0.852097
0.334501,-0.411701,-0.320127,0.354254
-0.005248,0.027997,0.012964,-0.015159
0.013514,0.029759,0.017796,-0.010913
-0.077601,0.101368,0.037063,-0.073893
-0.015838,0.024158,0.022611,-0.020824
-0.352703,0.858931,0.648873,-0.836816
0.018969,0.035938,0.018922,-0.014189
0.160081,-0.188397,-0.119521,0.152850

0.007059,0.009984,0.045409,0.014073
-0.744415,-0.475879,-0.947404,-0.014019
0.759019,0.573966,0.993309,0.498967
-0.011169,-0.004028,0.022726,0.008856
0.539886,0.365710,0.735839,0.854398
0.570765,0.386015,0.758555,0.848444
-0.762616,-0.635334,-0.792373,-0.023643
-0.713000,-0.521975,-0.590515,-0.015904
0.377837,0.265260,0.559725,0.140189
-0.604255,-0.484958,-0.635597,-0.031945
0.692913,0.503679,0.910468,0.672980
0.724752,0.537019,0.915885,0.425533
0.721991,0.529495,0.869600,0.431261
-0.657941,-0.471847,-0.894158,-0.017056
0.726106,0.533790,0.874500,0.433328
-0.569887,-0.389265,-0.804189,-0.020717
-0.755071,-0.629177,-0.789270,-0.024633
0.004650,0.000347,0.033412,0.010025
-0.729197,-0.614638,-0.778551,-0.026116
-0.115782,-0.065771,-0.072567,-0.005272
0.044954,0.023817,0.072945,0.016508
-0.822251,-0.740383,-0.886865,-0.018398
-0.814462,-0.544028,-0.972497,-0.009715
-0.072173,-0.056604,-0.038694,-0.003016
0.642694,0.421411,0.651273,0.266251
-0.333147,-0.246242,-0.314864,-0.033780
0.623976,0.443956,0.817609,0.528924
0.021273,0.010602,0.050928,0.012206
-0.720749,-0.491657,-0.563338,-0.015959
-0.028284,-0.015121,0.004957,0.005942
0.267988,0.214351,0.497555,0.107324
-0.391192,-0.279575,-0.376705,-0.026917
0.263707,0.194137,0.501321,0.102036
-0.225221,-0.137216,-0.176171,-0.015825
0.689152,0.486124,0.833086,0.477282
0.083612,0.045576,0.107507,0.022508
-0.811246,-0.526145,-0.969044,-0.010346
0.681622,0.472885,0.796730,0.431711
0.753475,0.568657,0.957225,0.436770
-0.040492,-0.057883,-0.034227,-0.005493
-0.835226,-0.570118,-0.982242,-0.008130
0.605541,0.383069,0.598308,0.254122
-0.054745,-0.029942,-0.020429,0.002047
-0.015406,-0.039916,-0.005116,-0.000854
-0.158450,-0.124143,-0.236894,-0.009890
-0.055544,-0.022397,-0.045115,0.006648
-0.810509,-0.526373,-0.969190,-0.010365
-0.017293,-0.041316,-0.008257,-0.001239
0.272578,0.188634,0.434942,0.094043

0.001213,0.002315,0.007861,0.012996
-0.540944,-0.391320,-0.004907,-0.014008
0.020211,0.017554,0.440517,0.191949
-0.001882,-0.000943,0.003783,0.007326
0.030694,0.024991,0.243834,0.309005
0.031079,0.024967,0.265159,0.301529
-0.400470,-0.377930,-0.011337,-0.015189
