0.547556,0.630371,-0.301034
0.060582,0.031122,-0.198668
-0.067161,-0.052141,0.114711
0.063921,0.044000,-0.163456
0.605771,0.643130,-0.477684
0.670316,0.646126,-0.562643
-0.574514,-0.769906,0.471395
0.065728,0.013960,-0.155543
-0.583753,-0.769557,0.528705
-0.005979,-0.007422,0.052029
0.019787,-0.003838,-0.120255
0.594302,0.638086,-0.486634
-0.018852,-0.013802,0.040761
-0.674088,-0.695704,0.621813
-0.103288,-0.662278,0.110553
-0.813575,-0.776093,0.870748
0.601066,0.640141,-0.501913
-0.008200,-0.000286,0.060583
-0.021234,-0.012832,0.072104
0.414320,0.718731,-0.332877
0.000823,0.001451,0.019022
-0.019365,-0.016682,0.020702
-0.025108,-0.019638,0.049680
-0.613076,-0.774539,0.614567
0.300962,0.267391,-0.348602
-0.597207,-0.771736,0.554910
0.041054,0.004956,-0.110870
0.014485,-0.003191,-0.036361
-0.586610,-0.771281,0.519010
-0.072077,-0.046638,0.196096
0.018131,0.004153,-0.084426
-0.631139,-0.776215,0.670950
0.523977,0.641323,-0.372805
-0.313693,-0.735609,0.282868
-0.100781,-0.074401,0.271853
0.533110,0.641400,-0.358982
0.539410,0.441970,-0.248104
0.576438,0.652056,-0.464561
0.068811,0.058558,0.045098
0.508053,0.743616,-0.505099
0.650807,0.603462,-0.466554
0.063236,0.045180,-0.166990
-0.086110,-0.108873,-0.017330
0.130553,0.097097,-0.127706
0.005464,-0.000589,-0.028547
0.602028,0.633067,-0.458603
0.053601,0.007916,-0.142913
-0.018164,-0.022905,-0.015187
0.038659,0.006118,-0.080521

0.490662,0.501677,-0.264910
0.058967,0.030844,-0.189191
-0.056942,-0.044564,0.109440
0.053849,0.036391,-0.154900
0.528368,0.469345,-0.396978
0.564672,0.407222,-0.452860
-0.361375,-0.635808,0.425097
0.055938,0.012694,-0.147436
-0.376888,-0.636996,0.469381
-0.005294,-0.006983,0.049934
0.019322,-0.003811,-0.115482
0.519897,0.463248,-0.402338
-0.018492,-0.013730,0.039433
-0.554098,-0.600686,0.540372
-0.045700,-0.517118,0.106834
-0.643113,-0.649951,0.685957
0.524234,0.460357,-0.412666
-0.007847,-0.000279,0.058031
-0.019619,-0.012429,0.069226
0.391012,0.608858,-0.295302
0.000785,0.001413,0.018220
-0.018985,-0.016592,0.020026
-0.024629,-0.019536,0.048044
-0.404544,-0.641531,0.531113
0.265035,0.232965,-0.321950
-0.389875,-0.639080,0.488746
0.035567,0.004580,-0.105611
0.012817,-0.003000,-0.034835
-0.375295,-0.637701,0.461950
-0.070775,-0.046423,0.187659
0.017729,0.004126,-0.081378
-0.425653,-0.643711,0.568867
0.473780,0.515724,-0.321181
-0.120719,-0.561244,0.266705
-0.098873,-0.074009,0.257157
0.480587,0.514609,-0.310816
0.443490,0.166604,-0.215693
0.510643,0.502778,-0.388208
0.067343,0.058133,0.043740
0.466555,0.617837,-0.425874
0.546952,0.354004,-0.387626
0.053375,0.037491,-0.158168
-0.083877,-0.107830,-0.016664
0.126672,0.095900,-0.123165
0.005009,-0.000552,-0.027292
0.524796,0.456131,-0.383209
0.045623,0.007206,-0.135628
-0.017792,-0.022772,-0.014677
0.033457,0.005646,-0.076927

0.504372,0.865817,-0.939569
0.243631,0.370670,-0.408554
-0.301695,-0.245582,0.291198
0.300883,0.328620,-0.328572
0.610699,0.992169,-0.999444
0.768340,1.160270,-1.098674
-0.873853,-0.698082,0.897766
0.197609,0.244344,-0.293893
-0.899579,-0.733531,0.919330
-0.057207,-0.082250,0.029629
0.082479,0.092913,-0.166386
0.610214,0.999810,-1.002859
-0.076743,-0.135215,0.079707
-1.229742,-1.006162,1.076213
-0.387752,-0.327976,0.624686
-1.371220,-1.139520,1.122573
0.626099,1.000058,-1.001497
-0.068410,-0.086845,0.040247
-0.058307,-0.170381,0.047031
0.358357,0.766377,-0.884191
-0.014796,-0.027303,-0.006457
-0.068038,-0.122302,0.068489
-0.107693,-0.190602,0.122539
-0.959080,-0.784130,0.953333
0.991166,1.174139,-1.077958
-0.925529,-0.758964,0.937211
0.138975,0.154106,-0.218970
0.071693,0.048279,-0.114389
-0.902900,-0.739864,0.924797
-0.362662,-0.514709,0.425369
