0.055768,0.027953,-0.040652
0.260851,0.165697,-0.295699
0.385314,0.488549,-0.729889
-0.270816,-0.132261,0.200620
-0.352949,-0.481418,0.224803
-0.443885,-0.124166,0.384440
0.297269,0.434988,-0.778904
1.042397,0.602187,-1.649001
0.604354,0.245790,-0.472634
0.362978,0.355927,-0.653661
-0.154981,-0.144096,0.181254
0.773858,0.297309,-1.007789
-0.029540,-0.031400,0.048482
0.989564,0.624647,-1.351015
0.088429,0.033471,-0.076697
1.295283,0.710611,-1.825144
0.391001,0.495669,-0.730340
0.157676,0.209013,-0.360152
0.032559,0.035294,-0.043404
0.694989,0.591797,-0.983932
-0.356800,-0.205293,0.295784
1.299330,0.711242,-1.824972
2.351063,0.873829,-3.372832
1.709007,0.816948,-2.135850
0.503829,0.219400,-0.449429
0.691150,0.592776,-0.983478
-0.321095,-0.167737,0.232316
0.429178,0.515925,-0.789376
0.385075,0.491427,-0.735839
1.199049,0.693428,-1.430386
0.002375,-0.000738,0.016680
0.033933,0.013572,-0.024170
0.159474,0.106171,-0.179533
0.726701,0.358286,-0.817023
1.280392,0.708693,-1.817690
1.043652,0.474598,-1.614695
0.475107,0.573873,-0.707517
-0.316299,-0.532629,0.378808
0.856525,0.649178,-1.122501
-0.371215,-0.191751,0.275739
0.333361,0.456584,-0.767477
1.113275,0.729498,-1.320066
-0.497468,-0.140827,0.283366
-0.406680,-0.110422,0.396502
1.618735,0.839819,-1.936500
1.133269,0.699949,-1.482098
-0.496238,-0.140521,0.258160
0.078083,0.180833,-0.319070
-0.237696,-0.099251,0.168314

0.051614,0.027941,-0.031311
0.244612,0.164163,-0.240730
0.355235,0.372675,-0.622997
-0.230242,-0.131459,0.158423
-0.204636,-0.415906,0.176977
-0.405671,-0.121286,0.280902
0.272909,0.335739,-0.652077
0.686112,0.316305,-0.928720
0.528873,0.240877,-0.408515
0.346606,0.340523,-0.528715
-0.129994,-0.143060,0.146576
0.640026,0.288750,-0.719760
-0.019962,-0.031054,0.040273
0.669166,0.350720,-0.874293
0.076450,0.033248,-0.062487
0.815536,0.354152,-0.949349
0.361253,0.378287,-0.623273
0.153763,0.205967,-0.316670
0.030249,0.035270,-0.036537
0.567052,0.398801,-0.754763
-0.272142,-0.194795,0.212409
0.816498,0.353941,-0.949332
0.976397,0.410206,-0.997651
0.921902,0.391010,-0.972468
0.447423,0.214882,-0.363337
0.566032,0.400525,-0.754567
-0.264021,-0.166132,0.184140
0.394618,0.392193,-0.658055
0.355350,0.374728,-0.626624
0.760883,0.359080,-0.891746
0.002216,-0.000737,0.014579
0.025128,0.013438,-0.020252
0.149624,0.105751,-0.147110
0.615143,0.343601,-0.634919
0.812181,0.355868,-0.948608
0.507937,0.223257,-0.923851
0.436839,0.430212,-0.609117
-0.262329,-0.451700,0.321818
0.657188,0.409435,-0.808437
-0.276328,-0.182510,0.193956
0.305917,0.349500,-0.645460
0.769334,0.407073,-0.866800
-0.422467,-0.136770,0.195648
-0.381103,-0.108243,0.302850
0.914106,0.416944,-0.959255
0.759489,0.374831,-0.901860
-0.408402,-0.136355,0.173160
0.074326,0.177961,-0.264827
-0.187575,-0.098323,0.129043

-0.176064,-0.118052,-0.104625
-0.786890,-0.636254,-0.511462
-0.848792,-0.789192,-0.735764
0.697007,0.503963,0.340956
0.846142,0.719942,0.510531
0.964643,0.125764,0.631420
-0.832386,-0.742693,-0.716685
-0.982389,-0.957670,-0.827907
-0.965774,-0.875870,-0.649308
-0.869446,-0.716674,-0.763414
0.577097,0.385866,0.268702
-0.987154,-0.938783,-0.743218
0.105142,0.053436,0.068636
-0.952473,-0.954662,-0.841045
-0.275240,-0.121260,-0.186805
-0.984395,-0.974888,-0.830901
-0.851153,-0.793775,-0.737129
-0.869360,-0.690912,-0.507481
-0.139518,-0.068930,-0.075741
-0.755342,-0.922659,-0.781026
0.675754,0.359467,0.503167
-0.984251,-0.975263,-0.829309
-0.989752,-0.987087,-0.830341
-0.988698,-0.986236,-0.809722
-0.811188,-0.627741,-0.741750
-0.754303,-0.920362,-0.780182
0.774014,0.576141,0.397867
-0.862807,-0.807910,-0.781113
-0.849203,-0.791395,-0.735022
-0.973555,-0.965808,-0.846902
-0.000110,0.000746,-0.011507
-0.103187,-0.059107,-0.068295
-0.623718,-0.464347,-0.374038
-0.985279,-0.938776,-0.733741
-0.983893,-0.974731,-0.832077
-0.983939,-0.921482,-0.775976
-0.847882,-0.814528,-0.739676
0.903308,0.758475,0.500634
-0.844205,-0.957187,-0.818100
0.678291,0.286323,0.508336
-0.836598,-0.763573,-0.724344
-0.959150,-0.972072,-0.818271
0.907637,0.148530,0.628596
0.967578,0.114668,0.612709
-0.985849,-0.984615,-0.824347
-0.976440,-0.967621,-0.850401
0.898517,0.148836,0.621243
-0.627518,-0.333054,-0.457949
0.762119,0.113336,0.453902

-0.016668,-0.045311,-0.039234
-0.030363,-0.312272,-0.289893
-0.014129,-0.587837,-0.487497
0.119542,0.099508,0.069103
0.199965,0.095698,0.060147
0.158763,0.068328,0.080120
-0.016417,-0.559034,-0.456142
-0.010042,-0.566316,-0.608247
-0.017110,-0.501085,-0.468394
-0.015843,-0.572338,-0.486571
0.086510,0.098048,0.067485
-0.011925,-0.554109,-0.555185
0.012229,0.022399,0.020076
-0.010259,-0.560308,-0.605186
-0.022434,-0.085750,-0.070110
-0.007260,-0.617531,-0.631119
-0.013881,-0.591424,-0.490714
-0.027936,-0.359120,-0.324731
-0.013983,-0.023897,-0.030820
-0.009085,-0.602388,-0.555120
0.129748,0.086939,0.068017
-0.007179,-0.619709,-0.630804
-0.004849,-0.660214,-0.650173
-0.004891,-0.666038,-0.638219
-0.019925,-0.509744,-0.435102
-0.009301,-0.599578,-0.552331
0.146642,0.097718,0.069063
-0.012276,-0.614663,-0.527177
-0.014080,-0.588762,-0.487716
-0.008782,-0.585651,-0.624826
-0.000012,0.000263,-0.004549
-0.010180,-0.028022,-0.023044
-0.033708,-0.215188,-0.191097
-0.011638,-0.559836,-0.551374
-0.007286,-0.616931,-0.631362
-0.014502,-0.508115,-0.551422
-0.012321,-0.617173,-0.507221
0.226300,0.101963,0.053086
-0.008348,-0.597513,-0.595202
0.124629,0.081954,0.070595
-0.015580,-0.569882,-0.467757
-0.007548,-0.609744,-0.617401
0.155510,0.070773,0.078519
0.152629,0.067138,0.082341
-0.005339,-0.652123,-0.642458
-0.008491,-0.588345,-0.629632
0.151547,0.072696,0.079941
-0.031331,-0.263805,-0.216214
0.104657,0.073805,0.085158

