-0.001771,0.003559,-0.012416,-0.004596
-0.677898,1.348259,0.846514,-1.027883
0.155046,-0.713659,-0.412513,0.731510
0.003398,-0.000668,0.003939,-0.001744
0.116518,-0.287856,-0.423651,0.156452
0.184160,-0.389689,-0.402947,0.232432
-0.217246,0.543368,0.597160,-0.393435
-0.760702,0.974385,0.543640,-0.999104
0.222137,-0.345602,-0.258256,0.233005
-0.144795,0.291751,0.355191,-0.233138
0.177406,-0.481863,-0.431269,0.281358
0.190522,-0.712362,-0.414929,0.614416
0.231321,-0.504937,-0.467887,0.485665
-0.353038,0.679043,0.441789,-0.576260
0.225052,-0.544551,-0.459804,0.506963
-0.351010,0.572365,0.266778,-0.490335
-0.239242,0.517262,0.519075,-0.399921
0.002828,0.015949,0.017400,-0.009351
-0.390391,0.485060,0.218452,-0.483588
-0.006572,0.028878,0.023356,-0.022179
0.012475,-0.021307,-0.004169,0.014052
-0.710833,0.530513,0.388327,-0.987500
-0.816045,1.828292,1.078454,-1.062336
-0.004607,0.048448,0.046650,-0.016731
0.317870,-0.514611,-0.375150,0.495964
-0.094870,0.172731,0.141573,-0.119540
0.239550,-0.351170,-0.273896,0.240019
-0.004528,0.018370,0.013528,-0.015388
-0.758277,1.009567,0.560861,-1.000209
-0.016915,0.052000,0.035200,-0.037316
0.136203,-0.180947,-0.154080,0.143912
-0.120000,0.217892,0.168969,-0.155232
-0.077347,-0.377539,-0.317480,0.155675
-0.104775,0.172589,0.142114,-0.127245
0.293635,-0.492730,-0.407152,0.465325
0.019578,-0.055936,-0.027089,0.038086
-0.798101,1.756994,0.999296,-1.057992
0.290016,-0.484094,-0.412389,0.459420
0.211773,-0.625106,-0.430946,0.648967
0.003203,0.008045,0.006507,-0.004382
-0.885332,1.941871,1.031958,-1.078438
0.377011,-0.535427,-0.337051,0.537660
0.001461,0.005073,0.004802,-0.003698
0.003388,0.020230,0.016862,-0.011609
-0.028851,0.047606,0.023060,-0.035817
-0.004352,0.024502,0.029117,-0.020014
-0.787699,1.739753,1.009218,-1.056345
-0.015019,0.055338,0.042080,-0.038873
0.181326,-0.245412,-0.151561,0.170173

-0.001771,0.002645,-0.012036,-0.004281
-0.304292,0.727429,0.540434,-0.773057
0.148586,-0.395261,-0.389979,0.478026
0.003398,-0.000485,0.003879,-0.001617
0.115979,-0.246201,-0.385494,0.149636
0.182077,-0.337753,-0.344965,0.216851
-0.213863,0.396256,0.502492,-0.325624
-0.431980,0.489704,0.485587,-0.761217
0.218553,-0.278904,-0.227984,0.213047
-0.143776,0.242553,0.327572,-0.210655
0.175545,-0.408653,-0.384307,0.262934
0.178468,-0.418111,-0.389979,0.329078
0.214801,-0.342469,-0.433020,0.304007
-0.339067,0.466863,0.397212,-0.509725
0.209234,-0.361783,-0.426516,0.308752
-0.337271,0.352068,0.254590,-0.440304
-0.234752,0.383274,0.458391,-0.341946
0.002827,0.014373,0.013552,-0.008758
