0.013025,-0.021421
-0.065081,-0.078294
-0.339821,-0.697056
0.268208,0.190259
0.776981,0.899817
1.204910,0.662083
-0.212624,-0.726484
-0.596069,-1.017010
-0.253517,-0.171318
-0.312747,-0.383430
0.215184,0.185307
-0.228577,-0.137782
0.026828,0.011836
-0.784114,-1.009296
0.014647,0.020364
-0.805735,-1.021520
-0.362810,-0.684695
-0.240493,-0.264762
0.013765,0.018364
-0.527778,-0.998553
0.993931,0.809193
-0.814550,-1.021181
-1.111559,-1.020216
-0.976442,-1.022898
-0.273584,-0.181594
-0.585763,-1.001574
0.454646,0.352825
-0.432816,-0.972319
-0.339767,-0.691353
-0.792505,-1.008363
0.001989,0.001190
0.013089,-0.007034
-0.004874,-0.032806
-0.417008,-0.263133
-0.798461,-1.021682
-0.733651,-1.008088
-0.556399,-0.954771
0.651020,0.906500
-0.676722,-1.007384
1.012438,0.791928
-0.300188,-0.684497
-0.770884,-1.005721
1.205777,0.621764
1.198334,0.688937
-0.881299,-1.004413
-0.769426,-1.006664
1.201632,0.651053
0.001654,-0.027208
0.582376,0.482396

0.012992,-0.021414
-0.064845,-0.078124
-0.317404,-0.510007
0.260616,0.187945
0.312502,0.716209
0.813833,0.579748
-0.198570,-0.474061
-0.155192,-0.103517
-0.247333,-0.169628
-0.291103,-0.336669
0.210783,0.183163
-0.223778,-0.136887
0.015460,0.005791
-0.324556,-0.192194
0.013820,0.017948
-0.307248,-0.176452
-0.338280,-0.511261
-0.235338,-0.258705
0.013712,0.018358
-0.360455,-0.334828
0.576363,0.669145
-0.309555,-0.176693
-0.458119,-0.236794
-0.422912,-0.230861
-0.256374,-0.164479
-0.379212,-0.318606
0.421061,0.338701
-0.343317,-0.417411
-0.317505,-0.507880
-0.321309,-0.188666
0.001979,0.001190
0.007512,-0.003435
-0.004864,-0.032790
-0.393243,-0.257181
-0.304103,-0.175410
-0.129801,-0.076491
-0.455409,-0.500305
0.266177,0.719448
-0.366275,-0.256601
0.572536,0.659500
-0.281660,-0.494077
-0.352706,-0.217768
0.813064,0.552355
0.813212,0.597299
-0.396090,-0.230496
-0.336784,-0.205162
0.812815,0.572378
0.001052,-0.014687
0.421107,0.306256

0.027826,0.002304
0.125797,0.248492
0.201137,0.748204
-0.128775,-0.668898
-0.105584,-0.854418
-0.048595,-1.058837
0.176607,0.600448
0.192025,0.444344
0.339822,0.651108
0.179190,0.726734
-0.113645,-0.602598
0.302644,0.586643
-0.009430,-0.004540
0.329591,0.743633
-0.015277,-0.074436
0.331425,0.720355
0.204349,0.762273
0.353795,0.722697
-0.031541,-0.075352
0.228294,0.863440
-0.074118,-0.901643
0.335505,0.722980
0.580132,0.862948
0.450472,0.843190
0.141461,0.538350
0.260932,0.864309
-0.121802,-0.838093
0.204717,0.848634
0.200936,0.747250
0.329217,0.739228
-0.005656,-0.007166
-0.001752,0.022251
0.029823,0.068117
0.529296,0.837342
0.327482,0.716533
0.140257,0.374957
0.220795,0.842524
-0.106833,-0.831515
0.330779,0.818575
-0.073137,-0.902274
0.192763,0.695708
0.463102,0.787374
-0.049337,-1.061860
-0.048212,-1.055313
0.537355,0.825704
0.338866,0.763040
-0.048855,-1.058773
0.013641,0.083569
-0.072145,-1.088238

0.015802,0.000520
0.073100,0.047897
0.187450,0.083290
-0.073375,-0.197317
-0.063708,-0.357438
-0.046649,-0.550095
0.167782,0.088411
0.101240,0.074552
0.174736,0.086638
0.164016,0.093609
-0.063150,-0.177501
0.154526,0.085226
-0.007287,-0.001075
0.168644,0.084907
-0.014561,-0.022777
0.172112,0.086894
0.189946,0.081793
0.187511,0.084963
-0.017473,-0.017595
0.168822,0.079086
-0.059084,-0.421995
0.173765,0.087000
0.246603,0.079832
0.219595,0.080789
0.132016,0.095715
0.174281,0.077338
-0.070016,-0.296998
0.177211,0.081592
0.187289,0.083454
0.168468,0.085430
-0.003172,-0.001652
-0.001327,0.005153
0.019167,0.014845
0.235147,0.081232
0.170737,0.086894
0.073686,0.069236
0.199318,0.071401
-0.065225,-0.344625
0.177827,0.079468
-0.058631,-0.417199
0.181181,0.085902
0.215420,0.085101
-0.047457,-0.547586
-0.046242,-0.551823
0.235216,0.083544
0.172276,0.084007
-0.046917,-0.548930
0.011339,0.019799
-0.069678,-0.416792

