-1.347813,-13.096813,-1.363216,-0.724941
-1.299233,-1.509624,-1.304820,-1.447980
-1.283421,-1.370196,-1.289027,-1.643427
-1.335541,-14.434017,-1.352717,-0.737209
-1.386998,-0.688410,-1.395207,-10.924405
-1.320855,-0.758959,-1.328641,-9.222967
-1.293508,-15.769187,-1.310854,-0.785036
-1.283625,-1.240235,-1.289170,-1.844192
-1.329287,-15.778268,-1.347788,-0.743347
-1.316936,-2.140680,-1.322967,-1.055191
-1.345169,-2.665769,-1.351489,-0.888915
-1.368953,-0.706732,-1.376989,-10.289371
-1.388942,-0.686467,-1.397191,-10.963341
-1.367258,-0.707851,-1.376381,-12.992566
-1.360852,-0.721645,-1.367339,-5.874774
-1.320031,-0.759893,-1.327821,-9.222415
-1.397616,-0.678028,-1.405786,-10.760236
-1.400944,-0.675265,-1.408517,-9.167388
-1.414327,-8.257878,-1.425716,-0.661050
-1.355801,-2.645604,-1.362029,-0.879105
-1.398043,-0.678797,-1.405176,-7.924247
-1.376826,-0.699043,-1.384498,-9.140148
-1.396465,-9.235932,-1.408760,-0.677309
-1.341590,-14.089588,-1.358446,-0.730828
-1.409188,-6.548438,-1.418881,-0.668981
-1.392331,-0.683180,-1.400501,-10.767856
-1.350230,-13.135471,-1.366181,-0.722086
-1.301872,-15.956622,-1.319506,-0.774985
-1.321915,-0.757723,-1.329728,-9.312611
-1.309016,-17.848348,-1.328584,-0.765584
-1.406707,-6.488393,-1.416218,-0.671603
-1.391501,-0.689375,-1.397952,-6.077642
-1.288730,-1.544873,-1.294402,-1.439785
-1.324099,-14.298320,-1.340006,-0.750536
-1.348049,-13.377455,-1.364228,-0.724279
-1.397898,-6.121284,-1.407146,-0.681544
-1.364635,-0.735201,-1.370633,-4.495500
-1.366225,-0.709117,-1.374974,-11.983647
-1.390562,-0.684876,-1.398807,-10.882100
-1.288169,-1.348118,-1.293733,-1.659412
-1.341654,-14.026746,-1.358464,-0.730783
-1.342894,-2.695792,-1.349245,-0.886771
-1.382393,-0.693942,-1.389713,-8.228183
-1.376154,-0.699292,-1.384350,-10.541139
-1.287445,-1.290871,-1.292992,-1.745570
-1.313161,-15.123350,-1.329827,-0.762479
-1.303298,-1.842640,-1.309099,-1.204294
-1.301064,-1.859429,-1.306919,-1.199503
-1.312481,-2.156932,-1.318487,-1.056620
-1.398395,-4.754005,-1.406484,-0.694400
