0.027491,0.052867,-0.037191
-0.549642,-0.230455,1.080641
0.641960,1.012467,-0.973006
0.015744,0.019138,-0.009463
0.554813,0.216482,-0.398969
0.385230,0.194996,-0.337432
-0.807409,-0.303350,0.598875
-0.603828,-0.518090,0.851939
0.331760,0.356136,-0.352552
-0.575169,-0.239636,0.444005
0.566092,0.241486,-0.539279
0.475861,1.029837,-0.934455
0.675461,1.009004,-0.977620
-0.449531,-0.447424,0.607663
0.689818,1.009971,-0.977947
-0.281807,-0.385546,0.312642
-0.697503,-0.369611,0.585881
-0.007592,0.013222,0.010889
-0.243044,-0.450205,0.397744
0.016406,0.014529,-0.012147
0.026916,0.015178,-0.018880
-0.440965,-0.679066,0.438344
-0.992037,-0.417136,1.303897
-0.029376,-0.003087,0.009065
0.549252,0.962938,-0.988180
-0.084125,-0.054298,0.128597
0.413540,0.357534,-0.422371
0.006442,0.010677,-0.001972
-0.611678,-0.502306,0.866605
-0.021896,-0.010589,0.021639
0.230032,0.220970,-0.253748
-0.131558,-0.095686,0.124635
0.418395,0.271998,-0.400816
-0.050361,-0.031370,0.038130
0.487821,0.953456,-0.991388
0.067951,0.023724,-0.057473
-0.856510,-0.392263,1.270305
0.544703,0.965311,-0.986182
0.572802,0.976608,-0.983137
-0.006784,0.007849,-0.014958
-0.953346,-0.493380,1.254926
0.494793,0.955476,-0.990757
0.025243,0.023705,-0.021988
0.020489,0.028932,-0.031211
-0.046568,-0.035453,0.081265
0.032327,0.032541,-0.030072
-0.841530,-0.375876,1.268564
0.047136,0.071129,-0.064030
0.113863,0.158045,-0.124641

0.025681,0.038444,-0.036718
-0.394760,-0.225770,0.792507
0.566233,0.380652,-0.685004
0.014708,0.013265,-0.009364
0.504119,0.212028,-0.379067
0.367241,0.191608,-0.325183
-0.668159,-0.287527,0.536249
-0.458815,-0.474155,0.691907
0.303498,0.270682,-0.329212
-0.519145,-0.231860,0.416959
0.512484,0.235866,-0.492442
0.442923,0.213862,-0.544184
0.588560,0.313208,-0.546673
-0.419286,-0.390580,0.540933
0.597865,0.305654,-0.525823
-0.271671,-0.324825,0.301814
-0.602780,-0.348454,0.526926
-0.007592,0.013168,0.010889
-0.238369,-0.420191,0.378017
0.016404,0.014471,-0.012147
0.025303,0.010680,-0.018686
-0.330416,-0.585263,0.412248
-0.740559,-0.394120,0.862577
-0.029368,-0.003073,0.009065
0.499959,0.355786,-0.445218
-0.083927,-0.053820,0.127892
0.391475,0.340208,-0.398926
