-0.004210,0.003181
0.013789,-0.020972
-0.015150,0.005372
0.964366,1.081488
-0.986591,-0.302579
0.977517,0.288607
-0.467280,-0.750411
0.959132,0.522518
0.877674,0.869581
0.331919,0.492465
0.022951,0.016751
-0.903305,-0.380170
-0.013979,0.004754
0.958368,0.518545
-0.021944,-0.000514
-0.903476,-0.383263
-0.905390,-0.387875
0.233379,0.285457
-0.999981,-0.555301
0.239960,0.186350
0.849475,0.941342
-0.999791,-0.549742
-0.255813,-0.379360
-0.012891,0.002969
0.969860,0.413553
-0.269115,-0.520517
-0.010584,0.008130
0.361622,0.710135
-1.000208,-0.547788
-0.455987,-0.356782
-1.007372,-0.356337
0.954765,0.560668
0.959572,0.525527
0.015880,0.046338
-0.291727,-0.349325
-0.346048,-0.257115
0.109450,0.159353
0.230070,0.179590
-0.054210,-0.060311
-1.005957,-0.958334
-0.033968,-0.012977
0.223231,0.443517
-0.904661,-0.304165
-0.999424,-0.541748
0.001042,0.001584
0.312582,0.095989
0.872626,0.871375
0.322335,0.466093
-0.003423,0.007636

-0.004125,0.003168
0.013484,-0.020805
-0.014811,0.005330
0.746218,0.785246
-0.424972,-0.293670
0.751989,0.200810
-0.431944,-0.634095
0.743889,0.238727
0.705252,0.517751
0.288221,0.418875
0.022415,0.016608
-0.617236,-0.362855
-0.013667,0.004716
0.743548,0.154377
-0.021144,-0.000509
-0.618162,-0.365538
-0.620153,-0.369526
0.220223,0.272611
-0.422526,-0.504481
0.221405,0.180254
0.690795,0.671991
-0.424106,-0.500326
-0.247000,-0.360833
-0.012415,0.002939
0.748642,0.097010
-0.256316,-0.475534
-0.010358,0.008095
0.322827,0.582748
-0.415586,-0.498859
-0.422432,-0.341563
-0.156450,-0.341974
0.741933,0.403303
0.744086,0.344456
0.015529,0.046091
-0.271175,-0.328190
-0.326144,-0.250593
0.105108,0.156475
0.218620,0.175074
-0.049024,-0.055809
-0.428483,-0.743531
-0.033163,-0.012911
0.205291,0.406146
-0.592580,-0.295119
-0.427662,-0.494309
0.001019,0.001571
0.293969,0.094538
0.702706,0.497631
0.276234,0.391857
-0.003325,0.007584

-0.003600,0.025279
0.012901,0.012852
0.029871,0.015172
-0.955220,-1.046939
0.886529,0.775004
-0.704665,-0.832833
0.946997,0.793861
-0.846592,-0.839154
-0.896078,-0.914327
-0.901360,-1.094775
-0.083491,-0.073352
0.941565,0.763710
0.028267,0.014007
-0.840009,-0.834479
0.021641,0.050124
0.941722,0.765187
0.941933,0.767287
-0.797170,-0.919924
0.921012,0.948217
-0.607645,-0.628669
-0.961126,-1.074843
0.916382,0.945599
0.848173,0.652560
-0.006675,0.027461
-0.837312,-0.809366
1.504893,0.926856
-0.015531,0.011117
-0.951764,-1.176723
0.923677,0.949445
0.902347,0.759960
0.926588,0.781291
-0.815091,-0.873098
-0.795181,-0.862365
-0.134785,-0.106371
0.847365,0.685892
1.116536,0.826764
-0.379944,-0.483057
-0.714289,-0.774062
0.199679,0.232894
1.542130,1.001954
0.071689,0.074631
-0.684391,-0.822702
0.936588,0.703762
0.910654,0.941101
-0.001410,-0.006614
-0.727138,-0.746246
-0.893241,-0.910459
-0.865647,-0.946068
0.053088,-0.020004

-0.000866,0.006917
0.002870,0.004382
0.006655,0.005152
-0.069290,-0.550222
0.232102,0.115623
-0.082679,-0.355836
0.277536,0.091773
-0.093765,-0.357066
-0.085586,-0.422019
-0.105437,-0.427196
-0.018057,-0.025824
0.263659,0.099683
0.006295,0.004760
-0.097831,-0.342090
0.005185,0.013447
0.264165,0.099415
0.265006,0.098932
-0.108599,-0.356522
0.270379,0.093659
-0.103266,-0.203938
-0.076738,-0.531183
0.269051,0.094186
0.209559,0.121090
-0.001589,0.007447
-0.099909,-0.329497
0.301331,0.113779
-0.003751,0.002991
-0.095332,-0.493860
0.270052,0.093677
0.236995,0.114004
0.221879,0.119375
-0.083766,-0.390623
-0.084484,-0.381099
-0.031204,-0.030280
0.210988,0.122264
0.255145,0.114083
-0.075176,-0.146411
-0.106474,-0.301864
0.049892,0.058106
0.370453,0.077776
0.017655,0.019140
-0.102098,-0.275885
0.250172,0.105013
0.267362,0.094940
-0.000312,-0.002270
-0.107804,-0.295633
-0.086798,-0.415317
-0.109647,-0.361451
0.012606,-0.005404

