-1.387750,-0.791631,-1.378485,-3.094592
-1.389518,-0.811163,-1.380527,-2.900174
-1.360040,-4.302129,-1.366624,-0.744793
-1.377850,-0.787167,-1.368417,-3.264073
-1.386951,-2.689942,-1.387256,-0.838133
-1.382468,-0.779854,-1.372966,-3.291216
-1.355021,-3.671418,-1.359195,-0.777089
-1.342302,-0.826657,-1.333098,-3.281215
-1.359959,-0.825831,-1.350926,-3.069308
-1.368058,-0.812553,-1.358913,-3.107097
-1.354708,-3.686766,-1.358942,-0.776564
-1.329087,-1.443108,-1.324176,-1.456431
-1.393198,-0.752730,-1.383334,-3.510140
-1.339616,-3.666714,-1.343796,-0.794887
-1.353816,-0.796954,-1.344241,-3.496513
-1.363874,-3.941110,-1.369070,-0.753848
-1.332089,-1.480855,-1.327358,-1.412825
-1.337367,-1.654846,-1.333439,-1.263111
-1.332471,-1.502489,-1.327843,-1.392105
-1.348910,-3.578105,-1.352734,-0.789639
-1.388485,-0.793819,-1.379258,-3.064821
-1.396142,-0.801627,-1.387079,-2.917963
-1.359490,-0.825996,-1.350455,-3.072982
-1.302351,-1.560493,-1.298011,-1.406492
-1.323763,-1.487030,-1.319065,-1.425285
-1.390088,-0.857391,-1.381605,-2.583597
-1.355010,-0.822932,-1.345889,-3.155903
-1.356772,-3.717463,-1.361120,-0.772554
-1.387953,-0.766505,-1.378283,-3.388392
-1.353474,-0.790800,-1.343767,-3.600552
-1.394599,-3.927742,-1.399693,-0.722170
-1.369504,-3.202954,-1.371845,-0.795222
-1.353330,-3.676316,-1.357526,-0.778703
-1.357711,-0.825699,-1.348656,-3.096020
-1.356841,-0.794564,-1.347265,-3.480491
-1.376403,-4.259520,-1.382798,-0.728776
-1.361239,-0.823233,-1.352183,-3.079817
-1.381126,-3.849458,-1.385942,-0.739577
-1.383653,-0.800982,-1.374485,-3.047518
-1.343183,-3.547694,-1.346898,-0.798190
-1.397081,-0.817090,-1.388208,-2.789665
-1.394477,-0.841244,-1.385852,-2.648596
-1.395186,-3.624178,-1.399114,-0.736643
-1.368861,-0.857825,-1.360278,-2.734478
-1.358607,-0.825102,-1.349552,-3.091579
-1.381804,-0.809495,-1.372736,-2.988254
-1.386683,-2.759325,-1.387262,-0.827819
-1.331441,-1.496312,-1.326785,-1.399906
-1.386898,-0.822215,-1.378023,-2.836781
-1.380401,-0.819286,-1.371448,-2.918160
