0.946151,0.605039,-0.817911
0.007230,0.009605,-0.023801
-1.231543,-0.451319,0.656110
0.006796,0.023206,-0.012394
-0.004576,-0.000153,-0.012646
0.862221,0.546246,-0.565132
-0.593441,-0.803526,0.514614
-0.317117,-0.577058,-0.088274
-0.311902,-0.350773,0.153767
0.227278,0.282819,-0.141938
0.004599,0.002345,-0.008933
0.709052,0.600827,-0.325004
0.014506,0.005988,-0.031606
-0.272296,-0.180277,0.272076
-0.383553,-0.369047,0.285065
0.003659,0.003946,-0.012677
0.025336,0.017470,-0.030016
0.856427,0.533152,-0.548555
0.002479,0.004312,-0.007059
0.831536,0.771084,-0.501389
-0.466375,-0.676759,0.245395
0.927647,0.425000,-0.850619
0.959398,0.575520,-0.726749
-1.090493,-0.333752,0.527143
0.066532,0.049963,-0.085764
0.003356,0.003370,-0.019395
0.861852,0.546710,-0.561543
-0.505014,-0.583588,0.300764
0.361923,0.247664,-0.458785
0.295887,0.237784,-0.284627
-0.020722,-0.017489,0.001090
-0.592487,-0.802519,0.503813
-0.085388,-0.100562,0.062561
-0.982361,-0.594510,0.684485
-0.070710,-0.049359,0.069802
0.917610,0.576672,-0.734655
-0.066702,-0.050549,0.057330
-1.045941,-0.417418,0.582368
0.859107,0.539407,-0.555375
0.797256,0.499755,-0.387492
-0.952092,-0.609435,0.657939
-0.158060,-0.206281,0.035216
0.709442,0.599295,-0.327974
0.019524,0.015429,-0.038996
0.007511,0.006672,-0.011343
0.707065,0.597941,-0.309679
-0.657440,-0.760104,0.621190
-0.000850,-0.001411,-0.018687
0.861067,0.537443,-0.563080

0.725704,0.524511,-0.599009
0.006527,0.009300,-0.023677
-0.839757,-0.422869,0.543083
0.006289,0.022889,-0.012300
-0.004122,-0.000148,-0.012584
0.690399,0.496323,-0.395173
-0.514860,-0.626468,0.473326
-0.296579,-0.337149,-0.087979
-0.281946,-0.336759,0.148102
0.222043,0.273084,-0.133178
0.004575,0.002343,-0.007549
0.608166,0.537614,-0.079939
0.014311,0.005851,-0.030985
-0.256530,-0.178303,0.252012
-0.343916,-0.352958,0.269411
0.003611,0.003862,-0.012429
0.025170,0.017436,-0.026534
0.687394,0.486517,-0.388428
0.002447,0.004223,-0.006920
0.679430,0.647442,-0.139940
-0.421805,-0.493710,0.240435
0.702128,0.330070,-0.675510
0.729448,0.489849,-0.594855
-0.793797,-0.321646,0.464065
0.065984,0.049787,-0.076482
0.003247,0.003368,-0.018475
0.690275,0.496704,-0.393426
-0.455294,-0.457788,0.291748
0.342035,0.227054,-0.418445
0.278011,0.232716,-0.267841
-0.018619,-0.016929,0.001085
-0.514214,-0.625561,0.464907
-0.077301,-0.098778,0.062065
-0.746604,-0.531024,0.589567
-0.069683,-0.048514,0.068435
0.713542,0.510850,-0.549159
-0.060504,-0.049545,0.056949
-0.775833,-0.394132,0.513026
0.688799,0.491225,-0.391196
0.658285,0.461757,-0.231419
-0.732331,-0.540571,0.573240
-0.148608,-0.203229,0.033920
0.608387,0.536522,-0.081093
0.017544,0.014851,-0.038789
0.007473,0.006667,-0.009517
0.606965,0.535561,-0.076482
-0.562094,-0.615798,0.551590
-0.000822,-0.001410,-0.017797
0.689567,0.489584,-0.401163

0.952639,1.307849,-0.677171
0.076774,0.092539,-0.116947
-1.254893,-1.025758,0.991028
0.036277,0.117066,-0.190479
0.005484,0.024120,-0.028430
0.759338,0.961483,-0.762321
-0.751341,-0.640781,0.801912
-0.724737,-0.479312,0.772455
-1.255207,-1.082787,0.980436
0.995362,1.232542,-0.699708
-0.017268,-0.001248,-0.008008
0.622927,0.790036,-0.983822
0.176527,0.155612,-0.163520
-1.303857,-1.060342,0.975634
-1.328633,-1.103390,0.991504
0.070862,0.049232,-0.065163
0.045213,0.087618,-0.088820
0.746650,0.947132,-0.785477
0.052803,0.031772,-0.046666
0.601284,0.780068,-0.975736
-0.763330,-0.642859,0.833114
1.026188,1.559183,-0.749257
1.004395,1.477360,-0.711486
-1.200024,-1.009929,0.985463
0.330533,0.367053,-0.334561
0.070777,0.049843,-0.101787
0.725519,0.937265,-0.807588
-0.725236,-0.575858,0.837092
1.047485,1.509680,-0.768549
0.591830,0.788561,-0.966596
-0.126155,-0.103004,0.115601
-0.752219,-0.641865,0.803065
-0.523598,-0.499820,0.585723
-1.083016,-0.860297,0.959200
-0.445578,-0.394445,0.443547
1.013907,1.565310,-0.656072
-0.311371,-0.305980,0.405534
-1.445286,-1.092430,0.991648
0.754242,0.955662,-0.777819
0.585491,0.793987,-0.967008
-1.005200,-0.823409,0.933917
-0.981075,-0.885631,0.852687
0.625584,0.791535,-0.983366
0.116701,0.132715,-0.170103
0.018216,0.036531,-0.045885
0.617323,0.782068,-0.984961
-0.752337,-0.613736,0.781481
0.041599,0.016320,-0.065209
0.756382,0.970181,-0.777875

0.020192,0.720535,-0.572080
0.021010,0.027773,-0.097711
-0.726213,-0.026664,0.611978
0.011055,0.033515,-0.147158
0.001558,0.007030,-0.024015
0.028061,0.565835,-0.561903
-0.514130,-0.024141,0.637810
-0.230786,-0.099051,0.639197
-0.552545,-0.079493,0.636111
0.094326,0.440129,-0.588729
-0.004989,-0.000356,-0.006998
0.055271,0.404563,-0.660124
0.040844,0.053845,-0.158365
-0.571211,-0.077879,0.656972
-0.625628,-0.061369,0.645222
0.017685,0.016225,-0.063535
0.012523,0.025788,-0.083126
0.028182,0.559392,-0.568843
