0.003226,-0.003193,0.012091,-0.019804
-0.291119,-0.484191,-0.214722,0.420895
-0.351698,-0.374837,-0.128707,0.536132
-0.004296,-0.030175,-0.011829,0.006650
0.344155,0.820311,0.398082,-0.259066
-0.353987,-0.556481,-0.256922,0.312498
-0.296680,-0.422098,-0.208440,0.454227
-0.175289,-0.291520,-0.122458,0.399288
-0.112697,-0.295436,-0.118488,0.020768
0.025736,0.007458,0.026986,-0.044324
-0.174651,-0.163441,-0.111585,0.204804
-0.297746,-0.458218,-0.208629,0.435622
0.807703,1.773506,0.504193,-1.260655
-0.192254,-0.109539,-0.064315,0.380352
-0.305765,-0.326915,-0.164678,0.528377
-0.211306,-0.383163,-0.141469,0.542399
0.249120,0.718689,0.315382,-0.140896
-0.296343,-0.564740,-0.227079,0.367428
-0.364527,-0.143271,-0.154893,0.526706
0.069255,0.038380,0.042932,-0.059237
-0.082982,-0.135435,-0.071761,0.118955
0.950724,2.203000,0.639390,-1.371026
0.284429,0.693252,0.329336,-0.157653
0.049369,0.051198,0.053794,-0.078574
-0.353569,-0.392215,-0.125390,0.538189
0.088608,0.111014,0.043458,-0.250799
0.241518,1.426676,0.109989,-0.864304
0.252510,1.306166,0.260470,-0.682353
-0.378976,-0.530328,-0.217304,0.364985
0.010714,0.548479,0.169248,-0.091391
-0.360129,-0.376242,-0.285523,0.416490
-0.026814,-0.061316,-0.032416,0.025727
0.025640,0.021265,0.031831,-0.030175
-0.219452,-0.250568,-0.192237,0.280130
0.013356,-0.007586,0.004658,-0.002863
0.250625,0.313072,0.207654,-0.299243
-0.280411,-0.293496,-0.163785,0.552065
0.018775,0.002932,0.000223,-0.041106
0.205642,0.268065,0.172067,-0.252633
-0.278985,-0.338784,-0.195719,0.401301
0.472408,0.767806,0.458685,-0.360664
0.203106,0.278306,0.193492,-0.221866
0.041244,-0.008859,0.027774,-0.016850
-0.224943,-0.452723,-0.217797,0.155902
-0.282342,-0.479649,-0.188805,0.441651
-0.315563,-0.428066,-0.124024,0.529572
-0.088842,-0.206315,-0.101786,-0.021846
0.025716,0.005723,0.021918,-0.028759
-0.303777,-0.429292,-0.219219,0.442488

0.001808,-0.002516,0.009850,-0.019206
-0.167329,-0.379417,-0.209627,0.348682
-0.221804,-0.287769,-0.125857,0.466456
-0.002253,-0.028816,-0.011828,0.006227
0.331180,0.675239,0.272194,-0.253221
-0.203004,-0.492505,-0.250929,0.236383
-0.170632,-0.320430,-0.202920,0.368931
-0.099713,-0.260260,-0.106947,0.351857
-0.057154,-0.273883,-0.112635,0.019141
0.014482,0.005923,0.022089,-0.043062
-0.089420,-0.153852,-0.111124,0.181095
-0.172236,-0.357067,-0.203596,0.360257
0.668316,0.943992,0.449480,-0.850517
-0.104740,-0.103616,-0.064227,0.331675
-0.183493,-0.234468,-0.159647,0.435167
-0.126930,-0.265148,-0.137818,0.463311
0.244090,0.616097,0.189347,-0.139790
-0.168371,-0.452712,-0.222022,0.306903
-0.184740,-0.131322,-0.153666,0.417838
0.035067,0.037629,0.042906,-0.055047
-0.041297,-0.130649,-0.071638,0.106120
0.740106,0.975887,0.555920,-0.878639
0.276997,0.600067,0.203242,-0.156179
0.028033,0.040823,0.044154,-0.076476
-0.221061,-0.287030,-0.122497,0.469274
0.049011,0.107961,0.042236,-0.232289
0.236926,0.890983,0.101211,-0.694626
0.247275,0.863302,0.208164,-0.591472
-0.220671,-0.430059,-0.212575,0.308927
0.006850,0.470063,0.154632,-0.088056
-0.191604,-0.280172,-0.274143,0.271135
-0.013947,-0.058346,-0.032404,0.023936
0.014460,0.017133,0.026432,-0.029308
-0.116047,-0.201338,-0.157030,0.247036
0.006718,-0.007416,0.004658,-0.002633
0.142348,0.270882,0.188405,-0.286210
-0.165461,-0.187610,-0.157401,0.443628
0.009813,0.002802,0.000223,-0.038640
0.121128,0.246268,0.160836,-0.240161
-0.138173,-0.303465,-0.193257,0.325273
0.440140,0.645652,0.344186,-0.345627
0.117783,0.239581,0.172919,-0.214794
0.022992,-0.007818,0.025076,-0.016194
-0.107270,-0.393446,-0.200393,0.139435
-0.166761,-0.376964,-0.184880,0.377340
-0.195305,-0.301272,-0.121293,0.465583
-0.045913,-0.195104,-0.097168,-0.020102
0.014719,0.005524,0.020942,-0.027237
-0.173043,-0.328112,-0.213255,0.354566

-0.054768,-0.006037,0.006343,-0.035720
0.533037,-0.302109,0.642607,0.375305
0.668699,-0.397703,0.839055,0.574435
0.006632,-0.017370,0.068025,-0.009719
-0.816263,0.017905,-0.880070,-0.737392
0.715450,-0.337748,0.801800,0.471259
0.498988,-0.291684,0.578976,0.377886
0.545625,-0.213400,0.663345,0.318627
0.368616,-0.123319,0.485076,0.237684
-0.082266,-0.001000,-0.024648,-0.055385
0.373241,-0.138505,0.506623,0.295904
0.514419,-0.300210,0.603181,0.368961
-1.183226,0.002932,-0.992814,-0.667767
0.399834,-0.143824,0.528206,0.321561
0.625133,-0.339494,0.782442,0.523348
0.614411,-0.325754,0.750032,0.518541
-0.729571,0.024181,-0.796766,-0.663011
0.625245,-0.307051,0.762264,0.409861
0.618061,-0.369293,0.773597,0.522231
-0.137048,0.006912,-0.082921,-0.089544
0.174739,-0.065892,0.257581,0.127292
-1.214568,0.001708,-0.996262,-0.724427
-0.759503,0.022668,-0.821971,-0.692311
-0.141542,0.007816,-0.087676,-0.097428
0.673631,-0.405681,0.843777,0.581618
-0.410018,0.019077,-0.406721,-0.253569
-0.968631,0.016609,-0.916877,-0.479283
-0.865647,0.013176,-0.891327,-0.492202
0.649383,-0.343321,0.782026,0.405893
-0.584568,0.022358,-0.614098,-0.380056
0.603346,-0.301476,0.741293,0.372608
0.083726,-0.034213,0.155010,0.052514
-0.089012,-0.000960,-0.031316,-0.055008
0.491833,-0.175327,0.604693,0.301822
-0.036681,-0.008593,0.023933,-0.025275
-0.586649,0.024714,-0.633287,-0.338029
0.611668,-0.339593,0.748003,0.511320
-0.069471,-0.003739,-0.022543,-0.072033
-0.621128,0.023614,-0.628082,-0.364933
0.639604,-0.396359,0.778042,0.544283
-0.871687,0.012490,-0.926734,-0.786673
-0.527823,0.024857,-0.563661,-0.299759
-0.109746,-0.003555,-0.048600,-0.051446
0.602071,-0.256027,0.708133,0.364366
