0.025735,0.009672,-0.020031
0.016294,0.010414,-0.010373
-0.110693,-0.067803,0.118836
-1.003777,-0.190650,1.247973
0.308543,0.461860,-0.997012
-0.029435,-0.374244,0.803072
0.965776,0.323188,-0.600330
-0.277700,-0.446972,0.767931
-0.674916,-0.358212,0.827617
-0.464790,-0.142102,0.330361
0.039315,0.016858,-0.031595
0.339882,0.515234,-0.986417
-0.017236,-0.010972,0.018563
-0.411135,-0.583369,0.779763
-0.051996,-0.011511,0.029655
0.358076,0.525940,-0.986553
0.346114,0.520606,-0.986405
-0.408165,-0.259532,0.444239
0.611640,0.616913,-1.000138
-0.222690,-0.252963,0.250578
-0.861556,-0.206521,1.222109
0.646512,0.631224,-1.000283
0.527053,0.216542,-0.388894
-0.029020,-0.012624,0.027039
-0.264526,-0.618429,0.852655
0.765035,0.202606,-0.484782
0.065317,0.026506,-0.051119
-0.879366,-0.386591,0.845513
0.640285,0.622844,-1.000436
0.336973,0.327126,-0.443462
0.525182,0.593414,-1.001088
-0.084239,-0.221325,0.690338
-0.184872,-0.301278,0.720139
0.026084,0.028680,-0.046700
0.531353,0.217096,-0.427081
0.230002,0.236234,-0.290353
-0.283755,-0.185845,0.221802
-0.121746,-0.169959,0.316115
0.033912,0.001440,-0.024430
0.930822,0.723914,-1.001429
0.264364,0.167068,-0.250489
-0.497643,-0.191847,0.254828
0.246249,0.466387,-0.987000
0.571289,0.599776,-0.999874
0.011988,-0.023299,0.020821
-0.091296,-0.240285,0.452286
-0.689102,-0.363248,0.809670
-0.388032,-0.105427,0.246100
-0.027271,-0.029058,0.032205

0.025710,0.009671,-0.019920
0.015328,0.010406,-0.009563
-0.102667,-0.067647,0.109959
-0.731035,-0.187690,0.847392
0.290081,0.301068,-0.463768
-0.020461,-0.342591,0.665520
0.717170,0.312231,-0.496378
-0.171417,-0.397987,0.645533
-0.485691,-0.337700,0.678984
-0.398076,-0.141015,0.291526
0.036962,0.016845,-0.029111
0.323100,0.408527,-0.522789
-0.016155,-0.010963,0.017140
-0.184974,-0.486070,0.652477
-0.051843,-0.011510,0.029489
0.339189,0.417224,-0.521309
0.328739,0.413427,-0.516784
-0.353449,-0.253651,0.399004
0.518438,0.299105,-0.446558
-0.218406,-0.247702,0.244901
-0.665470,-0.202853,0.839970
0.537631,0.285028,-0.449410
0.462811,0.213109,-0.339709
-0.028951,-0.012624,0.026894
-0.107983,-0.500054,0.692369
0.643224,0.199878,-0.447760
0.065173,0.026500,-0.050795
-0.644468,-0.368168,0.669990
0.530176,0.266082,-0.447415
0.313635,0.315774,-0.355085
0.395940,0.102032,-0.379057
-0.062043,-0.207148,0.597467
-0.129006,-0.278160,0.616541
0.026055,0.028672,-0.046400
0.458053,0.213569,-0.355208
0.225759,0.231935,-0.279269
-0.275891,-0.183734,0.217524
-0.112861,-0.168234,0.292628
0.027667,0.001436,-0.021637
0.679765,0.233285,-0.326888
0.258147,0.165530,-0.243470
-0.459038,-0.189527,0.248144
0.237756,0.366370,-0.506739
0.494503,0.315357,-0.443318
0.011227,-0.023278,0.019351
-0.084471,-0.235623,0.410798
-0.490647,-0.341957,0.669207
-0.325571,-0.104853,0.209861
-0.027220,-0.029050,0.032049

0.129910,0.076576,-0.074540
0.117723,0.076187,-0.112537
-0.271144,-0.379990,0.157267
-1.253681,-1.017746,0.832718
0.789102,0.818312,-0.752444
-0.779589,-0.344354,0.661245
0.864458,0.882207,-0.887463
-0.847026,-0.414991,0.742724
-0.901338,-0.772150,0.798638
-0.998298,-0.952723,0.554201
0.168869,0.135583,-0.153693
0.833542,0.794346,-0.820200
0.021403,-0.042709,-0.045252
-0.886398,-0.438975,0.803683
-0.079852,-0.056751,0.056139
0.840273,0.806075,-0.827075
0.835576,0.800637,-0.822083
-1.129413,-1.052238,0.654082
0.904005,0.829943,-0.807761
-0.688262,-0.368454,0.527351
-1.394564,-1.141900,0.838981
0.908563,0.834793,-0.815696
0.751712,0.818454,-0.747132
-0.050855,-0.038724,0.036140
-0.887477,-0.351604,0.797155
0.910890,0.854705,-0.838942
0.222931,0.174433,-0.146289
-1.536870,-1.186513,0.860651
0.893350,0.846494,-0.799130
0.765340,0.826302,-0.734955
0.696814,0.666451,-0.594564
-0.655022,-0.366415,0.540128
-0.768120,-0.378827,0.640724
0.192997,0.129486,-0.120804
0.723730,0.703184,-0.748654
0.770484,0.726083,-0.641180
-0.595002,-0.412184,0.456693
-0.679750,-0.787410,0.397389
0.099724,0.049513,-0.062108
0.912884,0.857166,-0.841739
0.635993,0.629503,-0.514338
-0.775886,-0.459043,0.569327
0.773724,0.746545,-0.775886
0.894762,0.828968,-0.802809
0.029304,-0.039689,-0.054797
-0.830719,-0.908028,0.504470
-0.901460,-0.776013,0.798263
-0.660423,-0.670763,0.425023
0.000004,-0.040259,0.010291

0.016930,0.017220,-0.022498
0.017608,0.015553,-0.034854
-0.055522,-0.051415,0.040912
-0.490249,-0.019146,0.081051
0.028364,0.349366,-0.323699
-0.248915,-0.039218,0.097132
0.018041,0.469308,-0.405003
-0.307023,-0.030155,0.087991
-0.361773,-0.021283,0.079168
-0.271693,-0.052813,0.097615
0.023824,0.029007,-0.048606
0.023723,0.394749,-0.374945
0.003500,-0.007975,-0.013510
-0.362564,-0.024062,0.072443
-0.012674,-0.015987,0.016384
0.023028,0.404590,-0.380188
0.023516,0.398484,-0.376470
-0.338766,-0.042977,0.094888
0.023127,0.422900,-0.349159
-0.182967,-0.048349,0.092501
-0.509191,-0.021032,0.081770
0.023063,0.440636,-0.355209
0.031641,0.333644,-0.302341
-0.007905,-0.011313,0.010693
-0.355721,-0.024526,0.078161
0.024431,0.525018,-0.375438
0.026232,0.042960,-0.045827
-0.579657,-0.018592,0.073783
0.024476,0.434312,-0.336680
0.031345,0.339849,-0.308819
0.037226,0.327697,-0.218448
-0.179310,-0.049602,0.100197
-0.237937,-0.040754,0.098574
0.023490,0.034417,-0.038535
0.030449,0.298054,-0.302028
0.036988,0.362281,-0.271060
-0.145786,-0.053597,0.093590
-0.174036,-0.062909,0.079385
0.013328,0.010611,-0.018316
0.024449,0.511087,-0.374077
0.038745,0.251683,-0.186927
-0.225186,-0.041835,0.088522
0.027772,0.343825,-0.343498
0.023158,0.407818,-0.346700
0.004765,-0.007462,-0.016300
-0.231427,-0.056064,0.086620
-0.362617,-0.021104,0.078725
-0.159418,-0.055072,0.089292
0.000001,-0.012229,0.003229

