-0.035167,-0.022662,0.039999
0.990287,0.389380,-0.356653
0.987764,0.384771,-0.421317
0.032264,0.016197,-0.004524
-0.754029,-0.338719,0.407294
0.901384,0.380658,-0.261496
0.992732,0.393786,-0.377612
0.334776,0.079155,-0.347365
0.148563,0.143201,0.009920
-0.005823,-0.004821,0.013662
0.109416,0.049254,-0.054993
0.990017,0.391424,-0.358604
-1.183252,-0.358552,0.963668
0.187504,0.050864,-0.170245
0.997914,0.412501,-0.468050
1.008099,0.370524,-0.388203
-0.546080,-0.267915,0.189278
0.979062,0.380484,-0.304868
0.484027,0.149118,-0.469846
0.019561,0.005031,-0.001831
-0.031556,-0.014865,0.042643
-1.413580,-0.412079,1.026861
-0.544850,-0.273293,0.194832
0.001531,0.004642,0.008058
1.002990,0.356475,-0.424110
-0.310214,-0.116719,0.297150
-1.128986,-0.207031,0.697675
-1.023525,-0.315630,0.673465
0.965009,0.365333,-0.245787
-0.242446,-0.173801,0.023339
0.969042,0.389646,-0.322478
-0.002666,0.001419,0.023337
-0.028013,-0.018178,0.034253
0.324586,0.148368,-0.269968
0.005806,-0.005309,0.012886
-0.056480,-0.039873,0.052326
1.022995,0.397139,-0.469683
-0.061715,-0.023311,0.069972
-0.240799,-0.133540,0.192283
0.408492,0.175593,-0.307341
-0.683992,-0.359341,0.364624
-0.172543,-0.110394,0.147773
0.056331,0.017444,-0.031475
0.263962,0.211340,-0.062805
0.991697,0.390262,-0.364477
0.985221,0.332291,-0.360288
0.121241,0.132457,0.030644
0.025650,0.012326,-0.006203
0.989554,0.389539,-0.354439

-0.028188,-0.022644,0.039668
0.279236,0.170415,-0.240228
0.308612,0.098300,-0.283565
0.025355,0.016045,-0.004392
-0.637547,-0.326271,0.386173
0.310865,0.262517,-0.136622
0.275368,0.161643,-0.251513
0.263554,0.078963,-0.324696
0.115683,0.142207,0.009807
-0.004641,-0.004818,0.013551
0.084144,0.048850,-0.052943
0.273896,0.177066,-0.238062
-0.828474,-0.343918,0.745909
0.143587,0.050201,-0.160469
0.271397,0.123533,-0.286588
0.289329,0.113375,-0.297056
-0.497576,-0.261621,0.187049
0.283480,0.201812,-0.206064
0.344902,0.146573,-0.414441
0.015514,0.005005,-0.001772
-0.025108,-0.014784,0.041312
-0.888252,-0.390211,0.772646
-0.496650,-0.266623,0.192404
0.001217,0.004638,0.007993
0.336555,0.092485,-0.304142
-0.260026,-0.116170,0.285494
-0.810672,-0.204114,0.602890
-0.771298,-0.305524,0.587254
0.307163,0.211230,-0.173057
-0.211354,-0.172024,0.022771
0.264556,0.226855,-0.195449
-0.002104,0.001405,0.022674
-0.022398,-0.018166,0.033973
0.244636,0.147248,-0.258760
0.004607,-0.005279,0.012465
-0.045545,-0.039833,0.051867
0.280699,0.119611,-0.315249
-0.048937,-0.023084,0.068010
-0.198652,-0.132710,0.188529
0.290466,0.172316,-0.285353
-0.594108,-0.344549,0.349280
-0.141383,-0.109902,0.145664
0.045390,0.017437,-0.031130
0.188655,0.208211,-0.062191
0.278606,0.164442,-0.246334
0.333109,0.089176,-0.287160
0.095470,0.131666,0.030278
0.021479,0.012323,-0.006099
0.279004,0.173786,-0.237380

-0.115735,-0.110202,0.108465
0.479754,0.455915,-0.619044
0.590982,0.502284,-0.943679
0.040088,-0.007270,-0.063244
-0.608442,-0.644284,0.830456
0.389007,0.408928,-0.763482
0.503621,0.465661,-0.674107
0.371540,0.386836,-0.748653
0.192198,0.191440,-0.391271
-0.047988,-0.045478,0.023447
0.132428,0.098181,-0.250596
0.483984,0.456931,-0.616104
-0.670062,-0.585058,0.988509
0.338966,0.266388,-0.507996
0.589873,0.504324,-0.954157
0.582751,0.501326,-0.917590
-0.582001,-0.630165,0.850579
0.409126,0.425543,-0.678915
0.771475,0.643771,-1.385999
0.021705,0.009856,-0.054045
-0.112641,-0.110075,0.098950
-0.685089,-0.619884,0.993046
-0.588889,-0.640682,0.858454
