0.005523,0.004148,0.002585,-0.016344
-0.007126,-0.009115,-0.018421,-0.049045
-0.082306,0.057283,0.057620,-0.062502
-1.318533,0.865346,0.113895,-0.615681
0.787670,-0.856479,-0.645847,0.299995
-0.213643,0.885768,0.475676,-0.012494
0.835932,-0.470252,-0.323847,0.707899
-0.400354,0.929134,0.658182,-0.335546
-0.926038,0.941199,0.547496,-0.596009
-0.582241,0.271020,0.173929,-0.436053
0.018731,-0.038933,-0.029440,0.020443
0.560189,-0.874225,-0.691612,0.267159
-0.012680,-0.013437,-0.016343,-0.026838
-0.496073,0.937770,0.757246,-0.377027
-0.005152,0.007049,0.004827,-0.006902
0.564010,-0.875532,-0.695261,0.270554
0.568354,-0.877902,-0.700977,0.282709
-0.404046,0.259195,0.225173,-0.254139
0.917684,-0.887414,-0.701868,0.480646
-0.166505,0.191133,0.176791,-0.143981
-1.159912,0.908853,0.308861,-0.471453
0.919760,-0.889655,-0.705635,0.488875
0.432473,-0.284230,-0.220890,0.312563
-0.016634,0.016499,0.003228,-0.025367
-0.427860,0.939370,0.774943,-0.233317
0.683719,-0.373090,-0.163117,0.439327
-0.014067,0.024004,0.011826,-0.040038
-0.980158,0.437972,0.333706,-0.566178
0.949578,-0.882962,-0.693659,0.482326
0.336491,-0.384274,-0.391986,0.209459
0.878391,-0.728042,-0.583917,0.278576
-0.404929,0.892779,0.348804,-0.355111
-0.381602,0.908880,0.459169,-0.358316
0.031247,-0.020712,-0.024883,0.013901
0.333604,-0.262741,-0.195823,0.275195
0.349729,-0.354933,-0.347302,0.170630
-0.243056,0.158144,0.155508,-0.180213
-0.233593,0.179935,0.189349,-0.102117
-0.077040,0.019657,0.019899,-0.050974
1.361904,-0.953362,-0.828086,0.787768
-0.027568,0.010071,-0.003884,-0.023553
-0.363381,0.292184,0.181330,-0.385601
0.539962,-0.868172,-0.682872,0.210157
0.911847,-0.887447,-0.702453,0.476754
-0.031872,0.005829,0.013446,-0.010187
-0.203222,0.233989,0.295866,-0.024937
-0.919450,0.941872,0.551862,-0.599533
-0.239721,0.142703,0.062985,-0.272138
-0.065289,0.018031,0.034267,-0.022847

0.005469,0.003973,0.002578,-0.016246
-0.006796,-0.009013,-0.018411,-0.047190
-0.076988,0.056598,0.057525,-0.059785
-0.861642,0.698428,0.113378,-0.538805
0.655721,-0.578431,-0.492587,0.147544
-0.177658,0.703473,0.437293,-0.012309
0.667222,-0.419279,-0.312675,0.586714
-0.223642,0.725294,0.564221,-0.318260
-0.606605,0.733715,0.496238,-0.517686
-0.425641,0.261461,0.171996,-0.392959
0.017875,-0.038433,-0.029417,0.019659
0.507945,-0.640970,-0.581355,0.128890
-0.012086,-0.013281,-0.016333,-0.025814
-0.165992,0.729822,0.617499,-0.353045
-0.004998,0.006383,0.004770,-0.006881
0.510778,-0.641069,-0.583804,0.131209
0.513988,-0.640495,-0.587410,0.137459
-0.340614,0.251423,0.221301,-0.236210
0.722741,-0.482203,-0.443120,0.235330
-0.154943,0.172150,0.171936,-0.142495
-0.795141,0.719222,0.299050,-0.425836
0.723775,-0.479924,-0.444998,0.238650
0.396591,-0.271250,-0.217247,0.293042
-0.016133,0.014937,0.003189,-0.025283
-0.128565,0.730042,0.622325,-0.224565
0.585822,-0.312790,-0.160104,0.411794
-0.013937,0.023102,0.011797,-0.039776
-0.637666,0.409531,0.321653,-0.485367
0.736996,-0.463975,-0.412091,0.240228
0.320825,-0.360074,-0.372962,0.202385
0.691275,-0.332113,-0.177152,0.165830
-0.346108,0.707722,0.332743,-0.336434
-0.301808,0.715388,0.424504,-0.339125
