-0.964388,0.588152,-0.855376
-0.204958,0.302470,-0.293599
0.156434,-0.201941,0.116014
-0.024494,0.032097,-0.008060
-1.007753,0.670855,-0.853040
-1.248582,1.012835,-0.847788
0.394067,-0.414533,0.987701
-0.019262,0.003248,-0.014363
0.379008,-0.434030,0.988308
-0.011834,0.011716,-0.007241
0.198818,-0.159836,0.308596
-0.996510,0.675516,-0.851618
-0.009899,0.003817,-0.003511
0.334712,-0.426309,1.080659
0.342408,-0.097775,0.736659
0.502673,-0.634843,1.151858
-1.019302,0.697813,-0.855764
-0.021540,0.002285,-0.010246
0.192826,-0.248574,0.228781
-0.644315,0.301098,-0.896352
-0.044781,0.030756,-0.037688
-0.026200,0.039027,-0.041807
0.005392,0.001086,0.008980
0.364209,-0.461244,1.002472
-0.519282,0.455808,-0.509594
0.381250,-0.427843,0.991680
-0.114390,0.160199,-0.134271
-0.035411,0.014930,-0.037171
0.387174,-0.422899,0.989418
0.092598,-0.250505,0.091521
-0.026993,0.046600,-0.047236
0.370551,-0.472439,1.011124
-0.717972,0.357367,-0.913209
0.362709,-0.309425,0.696951
0.226725,-0.473417,0.223336
-0.649986,0.242493,-0.914234
-1.435154,0.691259,-0.522044
-0.757355,0.445552,-0.914658
-0.368352,0.222896,-0.246892
-0.581535,0.445721,-0.940739
-1.374070,0.922513,-0.751994
-0.050203,0.043224,-0.035952
0.284649,-0.228613,0.417608
-0.204757,0.206679,-0.389835
-0.038163,0.005747,-0.022242
-1.197303,0.895336,-0.852845
-0.017778,0.023816,-0.015555
0.260552,-0.283392,0.383900
-0.001517,-0.003667,-0.000007

-0.526813,0.451247,-0.693867
-0.187089,0.272140,-0.251325
0.149633,-0.176650,0.115485
-0.023320,0.030552,-0.008059
-0.560383,0.512351,-0.692654
-0.689557,0.728555,-0.689912
0.374860,-0.135220,0.355733
-0.019036,0.002888,-0.014108
0.361845,-0.134154,0.345770
-0.011704,0.010413,-0.007119
0.194663,-0.118137,0.290963
-0.561575,0.513036,-0.691914
-0.009666,0.003290,-0.003321
0.322742,-0.215786,0.089792
0.329625,-0.084974,0.592135
0.464215,-0.137679,0.201343
-0.563301,0.533095,-0.694068
-0.016698,0.002059,-0.010234
0.189080,-0.169170,0.218745
-0.307847,0.247526,-0.714516
-0.034361,0.028085,-0.037628
-0.025499,0.033993,-0.039327
0.005272,0.000931,0.008507
0.348915,-0.129671,0.300127
-0.373387,0.424133,-0.469580
0.363792,-0.135256,0.338918
-0.110445,0.140380,-0.125598
-0.034560,0.012422,-0.034922
0.368920,-0.135008,0.347739
0.090975,-0.204420,0.087768
