-0.893084,0.419688,-0.892299
-0.258379,0.272485,-0.334185
0.170903,-0.254991,0.034170
0.013229,-0.033828,0.005828
-1.003801,0.578788,-0.866868
-1.229870,0.865993,-0.813714
0.429540,-0.436814,0.998657
0.001874,-0.049744,-0.003834
0.414990,-0.443323,1.000649
0.003214,-0.038987,-0.005792
0.228968,-0.163867,0.354521
-0.996839,0.576335,-0.867186
-0.002627,-0.044873,-0.011984
0.424385,-0.458984,1.100224
0.372361,-0.126587,0.849954
0.585133,-0.651756,1.158304
-1.023081,0.604800,-0.866784
0.000140,-0.056021,0.000338
0.369889,-0.391768,0.391018
-0.685550,0.324175,-0.929025
-0.003888,-0.042951,-0.005411
0.036826,-0.066186,0.007377
0.034300,-0.068949,0.026100
0.401716,-0.472954,1.024308
-0.525562,0.407288,-0.584811
0.420077,-0.444785,0.996370
-0.167266,0.162820,-0.224142
0.021095,-0.066463,0.010831
0.413983,-0.434549,1.000774
0.176117,-0.360321,0.138162
0.022614,-0.039624,-0.024966
0.406022,-0.473035,1.033428
-0.741060,0.372098,-0.954393
0.402071,-0.323063,0.711924
0.298821,-0.523040,0.201434
-0.656958,0.262624,-0.954111
-1.293285,0.526599,-0.490154
-0.747259,0.400324,-0.949852
-0.436104,0.269040,-0.267791
-0.642757,0.468638,-0.962317
-1.179277,0.679540,-0.687574
-0.054090,0.016862,-0.077922
0.348767,-0.243001,0.460609
-0.209691,0.188338,-0.501810
-0.045687,-0.006587,-0.058768
-1.178839,0.783190,-0.839309
0.003980,-0.040537,-0.004200
0.341658,-0.316232,0.484146
0.028274,-0.052010,0.019954

-0.493479,0.334182,-0.712528
-0.240872,0.249305,-0.286501
0.167035,-0.213125,0.034157
0.013044,-0.030876,0.005828
-0.593074,0.454826,-0.699779
-0.697800,0.668885,-0.671634
0.404937,-0.129334,0.316079
0.001856,-0.043696,-0.003707
0.392702,-0.130620,0.311092
0.003183,-0.034298,-0.005607
0.223636,-0.121073,0.324475
-0.592688,0.451340,-0.699942
-0.002587,-0.038647,-0.011164
0.400618,-0.235193,0.124862
0.356055,-0.102784,0.557374
0.526386,-0.129832,0.212099
-0.598766,0.477885,-0.699736
0.000129,-0.049216,0.000338
0.352362,-0.236128,0.357063
-0.382135,0.269748,-0.730139
-0.003597,-0.037925,-0.005411
0.036324,-0.056114,0.006886
0.033836,-0.058371,0.024383
0.381416,-0.129119,0.273724
-0.426749,0.382791,-0.526150
0.396996,-0.128873,0.317678
-0.160858,0.146376,-0.201405
0.020764,-0.055454,0.010086
0.391850,-0.133480,0.311600
0.173007,-0.274434,0.130049
0.022290,-0.033903,-0.023238
0.385089,-0.133345,0.263374
-0.247825,0.330021,-0.741765
0.381719,-0.135520,0.522221
0.288742,-0.356786,0.189256
-0.243496,0.233934,-0.741638
-0.845278,0.330669,-0.454339
-0.273553,0.349183,-0.739716
-0.382604,0.253020,-0.238537
-0.213300,0.407977,-0.745308
-0.792305,0.478018,-0.596421
-0.053073,0.015754,-0.077764
0.333891,-0.160319,0.412817
-0.196763,0.176445,-0.408768
-0.044395,-0.006163,-0.058700
-0.641783,0.623454,-0.685443
0.003942,-0.035640,-0.004065
0.327515,-0.205219,0.430609
0.028024,-0.045302,0.019340

-0.873364,0.665820,0.768814
-0.741508,0.696545,0.759238
0.703045,-0.272539,-0.308966
0.155927,-0.030716,-0.062239
-0.919850,0.639285,0.610686
-0.997736,0.744542,0.569733
0.854734,-0.659922,-0.628308
0.134153,-0.036535,-0.035884
0.851652,-0.656779,-0.630190
0.107862,-0.014562,-0.015800
0.934133,-0.717509,-0.659974
-0.917293,0.635352,0.610522
0.088057,-0.032617,-0.001215
0.988789,-0.763430,-0.755759
0.870020,-0.424134,-0.456282
1.033462,-0.810515,-0.768201
-0.936333,0.631035,0.574459
0.146847,-0.037785,-0.043469
1.124595,-0.853397,-0.798201
-0.870676,0.679552,0.794359
0.095540,0.002073,-0.003347
0.209849,-0.137936,-0.109400
0.238017,-0.162765,-0.130806
0.864329,-0.666852,-0.649048
-0.982906,0.704056,0.575242
0.856912,-0.663779,-0.631589
-0.549116,0.529923,0.616593
0.226122,-0.144673,-0.105691
0.846889,-0.645345,-0.620539
0.928343,-0.706626,-0.666023
0.094031,-0.044553,-0.016054
0.892129,-0.701916,-0.670033
-0.865958,0.735181,0.828477
0.895555,-0.480349,-0.479887
1.104978,-0.842492,-0.791904
-0.851969,0.735413,0.831639
-0.983611,0.728292,0.549954
-0.839083,0.673506,0.829697
-0.765015,0.692894,0.739612
-0.868775,0.741677,0.838829
-0.993695,0.706414,0.548114
