-0.913840,0.398681,-0.894203
-0.286814,0.288843,-0.330362
0.197782,-0.229973,0.050665
-0.001255,-0.000329,-0.013977
-1.012218,0.547181,-0.862431
-1.182497,0.768471,-0.785740
0.444582,-0.393245,0.999744
-0.013059,-0.024076,-0.012749
0.431336,-0.414266,0.998150
0.002292,-0.014258,-0.002079
0.226620,-0.126782,0.367210
-1.005735,0.553502,-0.864616
0.005095,-0.019213,0.002813
0.447271,-0.427838,1.102919
0.395693,-0.127722,0.868466
0.608454,-0.616702,1.152235
-1.011914,0.572528,-0.867888
0.005938,-0.017939,-0.001597
0.430022,-0.390764,0.450387
-0.705231,0.340923,-0.933338
-0.012574,0.007635,-0.024088
0.024831,-0.030089,0.008580
0.025740,-0.033821,0.029388
0.442289,-0.444366,1.031539
-0.511335,0.395940,-0.627124
0.440333,-0.391062,0.987770
-0.211762,0.183238,-0.249028
0.005091,-0.025186,0.000912
0.446606,-0.393521,0.998063
0.234884,-0.337339,0.214636
-0.006646,-0.003842,-0.035837
0.424849,-0.433766,1.039188
-0.746287,0.361352,-0.956476
0.432465,-0.308820,0.739469
0.331223,-0.481883,0.229408
-0.658236,0.270625,-0.960210
-1.202721,0.522993,-0.485741
-0.752639,0.369789,-0.954563
-0.479128,0.287860,-0.280069
-0.690744,0.443846,-0.962555
-1.112953,0.625646,-0.669185
-0.077253,0.072812,-0.094335
0.368161,-0.212553,0.475369
-0.230476,0.185614,-0.517202
-0.036225,0.023254,-0.065597
-1.139021,0.692589,-0.828295
-0.000718,-0.015436,0.001123
0.386864,-0.294814,0.516887
0.017692,-0.026844,0.015086

-0.516061,0.314521,-0.713463
-0.275153,0.262563,-0.304917
0.194013,-0.187478,0.050621
-0.001245,-0.000294,-0.013976
-0.608166,0.427271,-0.697508
-0.666531,0.613248,-0.655989
0.417435,-0.121957,0.320614
-0.013012,-0.021328,-0.012580
0.406437,-0.120378,0.322677
0.002284,-0.012574,-0.002053
0.222320,-0.095166,0.344507
-0.608517,0.429785,-0.698628
0.005072,-0.016299,0.002732
0.419653,-0.201139,0.130734
0.376258,-0.091996,0.530920
0.543038,-0.110184,0.221440
-0.606026,0.447504,-0.700300
0.005747,-0.015424,-0.001597
0.404777,-0.238411,0.415287
-0.420917,0.271661,-0.732146
-0.012196,0.006636,-0.024084
0.024717,-0.025310,0.008334
0.025623,-0.028422,0.028552
0.415540,-0.118393,0.278474
-0.444099,0.371100,-0.556068
0.413921,-0.121517,0.337153
-0.206403,0.165591,-0.235002
0.005064,-0.021399,0.000887
0.419105,-0.121096,0.322792
0.230161,-0.243575,0.206604
-0.006614,-0.003279,-0.034748
0.401008,-0.126789,0.272429
-0.293995,0.315398,-0.742700
0.407380,-0.111634,0.519991
