-0.933101,0.441225,-0.893024
-0.286487,0.297288,-0.321569
0.186205,-0.222968,0.047630
-0.046245,0.050686,-0.042168
-1.019091,0.582979,-0.866069
-1.193547,0.799316,-0.797588
0.437375,-0.390310,0.999079
-0.027860,0.004838,-0.032845
0.427864,-0.410934,0.995274
-0.015170,0.010749,-0.020712
0.226092,-0.123353,0.375704
-1.014423,0.582830,-0.869085
-0.004089,-0.006461,0.003686
0.437951,-0.431408,1.100267
0.376573,-0.129215,0.861174
0.598974,-0.620088,1.152797
-1.024987,0.605215,-0.870592
-0.020650,0.006054,-0.021260
0.393980,-0.363820,0.421386
-0.707347,0.350436,-0.934143
-0.046750,0.036824,-0.053253
-0.005079,-0.000013,-0.017141
0.028742,-0.028975,0.044575
0.428033,-0.437510,1.025544
-0.530189,0.425376,-0.621323
0.431966,-0.389038,0.982381
-0.232842,0.213508,-0.272104
-0.039827,0.019974,-0.047588
0.434162,-0.392405,0.994347
0.214993,-0.322656,0.203339
0.002477,-0.002303,-0.019572
0.414433,-0.433483,1.034791
-0.752418,0.370680,-0.956433
0.424869,-0.306995,0.744672
0.336011,-0.482213,0.246140
-0.662527,0.274962,-0.960209
-1.220469,0.536549,-0.494605
-0.753033,0.387182,-0.956040
-0.465360,0.284415,-0.267488
-0.695005,0.452057,-0.962398
-1.124452,0.643552,-0.678851
-0.107007,0.102147,-0.111038
0.357874,-0.213149,0.477571
-0.226640,0.188377,-0.515260
-0.052852,0.038454,-0.070789
-1.145370,0.715370,-0.838627
-0.016979,0.008910,-0.019348
0.366702,-0.284140,0.514269
0.016412,-0.009208,0.006432

-0.533675,0.345253,-0.712884
-0.273895,0.269101,-0.292855
0.182789,-0.182031,0.047594
-0.045798,0.045959,-0.042143
-0.617599,0.451183,-0.699371
-0.679343,0.630280,-0.662686
0.411466,-0.124872,0.315403
-0.027737,0.004306,-0.032303
0.403535,-0.122442,0.319959
-0.015110,0.009518,-0.020382
0.221727,-0.091273,0.349680
-0.612971,0.451285,-0.700909
-0.004065,-0.005467,0.003545
0.411945,-0.202488,0.124026
0.359728,-0.096766,0.531596
0.536319,-0.108944,0.216512
-0.613818,0.471618,-0.701675
-0.019876,0.005249,-0.021256
0.374100,-0.224196,0.389173
-0.419494,0.278303,-0.732519
-0.045031,0.032387,-0.053202
-0.005049,-0.000011,-0.016472
0.028584,-0.024141,0.042911
0.403677,-0.121709,0.277960
-0.455626,0.396106,-0.552047
0.406963,-0.124404,0.339212
-0.225537,0.192561,-0.252433
-0.039513,0.017122,-0.045708
0.408793,-0.124696,0.322268
0.211161,-0.234273,0.194608
0.002462,-0.001946,-0.018807
0.392230,-0.128367,0.268893
-0.297218,0.321915,-0.742681
0.401025,-0.119753,0.523265
0.323290,-0.310244,0.234478
-0.273407,0.240418,-0.744370
-0.823553,0.324123,-0.457864
-0.295321,0.334452,-0.742505
-0.422625,0.266568,-0.249660
-0.273462,0.387073,-0.745344
-0.776816,0.425828,-0.590772
-0.105454,0.094182,-0.110584
0.342735,-0.139604,0.433753
-0.218800,0.174469,-0.442186
-0.052074,0.035236,-0.070671
-0.616938,0.580191,-0.685081
-0.016909,0.007874,-0.019021
0.350479,-0.182125,0.462065
0.016356,-0.008109,0.006341

-0.887306,0.634685,0.736880
-0.744952,0.679965,0.764721
0.632529,-0.258850,-0.308109
-0.216401,0.154771,0.126164
-0.947538,0.604844,0.578732
-1.001998,0.724470,0.583883
0.798206,-0.589507,-0.609308
-0.037980,0.082933,0.073463
0.792466,-0.586338,-0.611723
-0.033973,0.078010,0.069222
0.807460,-0.661773,-0.638407
-0.947103,0.603598,0.574831
0.020411,0.004758,0.028939
0.866013,-0.719392,-0.739292
0.799666,-0.381713,-0.446709
0.918294,-0.770902,-0.754434
-0.960617,0.598118,0.555155
-0.028264,0.075083,0.063692
1.042262,-0.838188,-0.803974
-0.867704,0.664864,0.788160
-0.143900,0.147375,0.134672
-0.019404,0.039720,0.063771
0.149458,-0.113509,-0.095772
0.791430,-0.608668,-0.639855
-0.980234,0.682533,0.590388
0.801943,-0.566297,-0.585796
-0.616401,0.568123,0.696425
-0.090438,0.098521,0.150915
0.791729,-0.570821,-0.598919
0.871737,-0.715348,-0.693744
-0.006772,0.023295,0.047772
0.813806,-0.646330,-0.657669
-0.859352,0.716131,0.822467
0.844239,-0.442747,-0.480577
1.017991,-0.831674,-0.796799
-0.840982,0.719434,0.829621
-0.976409,0.705167,0.555974
-0.826651,0.649447,0.827610
-0.776981,0.662503,0.734347
-0.863698,0.717939,0.825782
-0.993308,0.682862,0.559012
-0.480666,0.322302,0.292757
0.965898,-0.778791,-0.753675
-0.731170,0.671188,0.760613
-0.265771,0.204381,0.169081
-0.999886,0.669155,0.540698
-0.053565,0.094670,0.091742
1.016862,-0.814137,-0.785647
0.105747,-0.024302,-0.043630

-0.018029,0.417831,0.469667
-0.031644,0.330747,0.358444
0.106095,-0.068014,-0.091188
-0.021208,0.068354,0.063667
-0.014080,0.437924,0.434019
-0.011439,0.552567,0.486407
0.162950,-0.073966,-0.070561
-0.004339,0.026695,0.023465
0.159156,-0.074593,-0.071718
-0.003877,0.024995,0.022040
0.149399,-0.090295,-0.079082
-0.014481,0.435682,0.430096
0.002574,0.001383,0.007901
0.166357,-0.088994,-0.077455
0.160207,-0.070769,-0.098760
