-0.886448,0.741239,-0.918828
-0.102562,0.126592,-0.107820
0.076304,-0.089904,0.051735
-0.011306,0.018260,-0.006006
-0.902333,0.762954,-0.919784
-1.070714,0.982296,-0.934615
0.467428,-0.428910,0.807230
-0.019503,0.019867,-0.007352
0.466018,-0.429534,0.806737
-0.012914,-0.001950,-0.000173
0.162969,-0.148373,0.196537
-0.907650,0.769535,-0.919910
-0.005392,-0.011502,0.005830
0.310907,-0.270070,0.713546
0.239504,-0.009299,0.565567
0.538938,-0.500567,0.853867
-0.890347,0.762300,-0.919351
-0.017217,-0.013464,-0.002311
0.040306,-0.058050,0.038415
-0.495039,0.420444,-0.892413
-0.007343,-0.010909,0.002571
-0.013603,0.001556,-0.005976
0.000797,-0.014264,0.012452
0.466891,-0.434220,0.808092
-0.326568,0.328108,-0.294049
0.469147,-0.437867,0.809614
-0.044192,0.042937,-0.024527
-0.018994,0.006163,-0.012932
0.468710,-0.431234,0.808442
0.169962,-0.202637,0.171991
-0.017570,0.007415,-0.012167
0.472853,-0.442563,0.811088
-0.687051,0.574430,-0.913639
0.437174,-0.335379,0.712549
0.412783,-0.444114,0.386569
-0.639132,0.522868,-0.912409
-1.182233,0.788684,-0.886674
-0.730938,0.657074,-0.916269
-0.222874,0.163672,-0.213699
-0.525903,0.580412,-0.915685
-1.046111,0.837227,-0.925568
-0.014446,0.036791,-0.003522
0.230080,-0.195473,0.279350
-0.173779,0.174130,-0.221288
-0.014028,0.017886,-0.016108
-0.978769,0.877804,-0.924375
-0.019277,0.024252,-0.005386
0.219967,-0.211202,0.252326
0.000148,-0.002731,0.006947

-0.520075,0.545480,-0.724218
-0.101485,0.123575,-0.097754
0.072565,-0.087403,0.051667
-0.010703,0.017870,-0.006004
-0.531056,0.557810,-0.724833
-0.640588,0.667260,-0.732552
0.426743,-0.161293,0.423911
-0.019475,0.019361,-0.007307
0.425599,-0.161610,0.422349
-0.012897,-0.001898,-0.000172
0.161248,-0.142407,0.188714
-0.539647,0.560452,-0.724978
-0.005369,-0.011232,0.005468
0.249636,-0.142149,0.043612
0.234161,-0.004678,0.511186
0.465539,-0.181371,0.117918
-0.520559,0.557813,-0.724548
-0.011444,-0.013232,-0.002233
0.040212,-0.056175,0.037303
-0.210453,0.348664,-0.702709
-0.004921,-0.010721,0.002490
-0.013540,0.001521,-0.005586
0.000794,-0.013926,0.011698
0.425972,-0.161855,0.400730
-0.291326,0.312840,-0.285811
0.427643,-0.161839,0.389327
-0.044060,0.041798,-0.023837
-0.018944,0.005992,-0.012369
0.427444,-0.161211,0.406107
0.167962,-0.193485,0.163688
-0.017485,0.007248,-0.011352
0.430902,-0.161998,0.395722
-0.350757,0.447746,-0.716905
0.410280,-0.112141,0.608909
0.390467,-0.396722,0.361262
-0.317081,0.412917,-0.713760
-0.807683,0.487387,-0.709725
-0.358677,0.504589,-0.719639
-0.217173,0.159763,-0.189968
-0.122048,0.480310,-0.704189
-0.665061,0.587148,-0.728289
-0.013670,0.036002,-0.003521
0.225863,-0.185668,0.268559
-0.169984,0.169883,-0.190732
-0.011232,0.017607,-0.016042
-0.586151,0.617307,-0.727539
-0.019249,0.023631,-0.005351
0.216180,-0.200427,0.241593
0.000147,-0.002659,0.006903

-0.966250,0.965394,0.863200
-0.608134,0.594395,0.704477
0.550040,-0.396176,-0.450966
-0.101701,0.085396,0.071248
-0.984314,0.995622,0.838879
-1.023512,1.255294,0.802566
0.976415,-0.878592,-0.894650
-0.104805,0.129214,0.136404
0.975219,-0.874347,-0.894575
-0.017407,0.060972,0.066875
1.154570,-0.898012,-0.863755
-0.991642,1.011918,0.827428
0.055061,-0.010779,0.013227
0.909911,-0.755096,-0.825648
0.930552,-0.520219,-0.774587
1.188608,-1.038232,-0.976762
-0.974114,0.974060,0.852442
0.009308,0.038814,0.042963
0.475474,-0.283735,-0.302823
-0.822429,0.788231,0.952361
0.034535,0.016119,0.018914
-0.039518,0.064363,0.098046
0.101310,-0.047605,-0.029742
0.998469,-0.902501,-0.913773
-1.026785,1.389366,0.896231
1.011563,-0.913194,-0.921797
-0.170632,0.240123,0.323806
-0.007336,0.088127,0.140568
0.992437,-0.896399,-0.909857
1.169064,-0.924662,-0.884236
-0.082393,0.097764,0.137703
1.002116,-0.905015,-0.916717
-0.834259,0.829438,0.946162
0.930052,-0.685658,-0.801331
1.371824,-1.096426,-1.002241
-0.832202,0.828763,0.950807
-1.028712,1.244207,0.815040
-0.805877,0.781785,0.945647
-0.739975,0.778658,0.888914
-0.839784,0.825225,0.957467
-1.030209,1.402180,0.797393
-0.153019,0.130585,0.113261
1.173212,-0.978206,-0.935485
-0.728449,0.746831,0.874873
-0.144360,0.258526,0.129847
-1.025614,1.272650,0.789692
-0.120973,0.143342,0.151291
1.227959,-0.998616,-0.938775
0.050152,0.005475,0.000482

-0.034982,0.576170,0.577814
-0.114378,0.222256,0.268927
0.165324,-0.125397,-0.158600
-0.025838,0.034756,0.033130
-0.034269,0.591392,0.572631
-0.027077,0.716864,0.597367
0.401663,-0.105209,-0.103191
-0.027388,0.043802,0.050040
0.399479,-0.105289,-0.103674
-0.004714,0.020027,0.023591
0.336738,-0.159414,-0.153098
-0.034263,0.599238,0.570162
0.015750,-0.003536,0.004501
0.286517,-0.151516,-0.157895
0.290364,-0.129298,-0.199485
0.406802,-0.140926,-0.127152
-0.034413,0.581684,0.575740
0.002549,0.012646,0.015043
0.140876,-0.081021,-0.087879
-0.060158,0.431809,0.519969
0.009470,0.005233,0.006609
-0.011001,0.021614,0.034182
0.029275,-0.015442,-0.009998
0.401066,-0.107873,-0.104499
-0.078359,0.584109,0.530858
0.402368,-0.109298,-0.105307
-0.043690,0.082953,0.114995
-0.002034,0.029710,0.048950
0.400629,-0.107172,-0.104172
0.350164,-0.157350,-0.149907
-0.022620,0.033176,0.048500
0.401662,-0.108068,-0.104543
-0.044742,0.484521,0.561683
0.395699,-0.106456,-0.126818
0.530917,-0.096330,-0.082192
-0.048831,0.474645,0.552337
-0.030273,0.706288,0.600653
-0.041005,0.476896,0.573825
-0.105136,0.309699,0.362891
-0.055847,0.462209,0.538863
-0.027515,0.743002,0.593420
-0.037691,0.054004,0.053593
0.376867,-0.139882,-0.131445
